Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,9.670000,9.750000,9.670000,9.700000,9.700000,266500
2020-08-24,null,null,null,null,null,null
2020-08-25,9.700000,9.700000,9.700000,9.700000,9.700000,100
2020-08-26,9.860000,9.860000,9.760000,9.760000,9.760000,1100
2020-08-27,9.750000,9.920000,9.750000,9.860000,9.860000,822200
2020-08-28,9.810000,9.810000,9.750000,9.750000,9.750000,5300
2020-08-31,9.900000,9.900000,9.780000,9.780000,9.780000,117100
2020-09-01,9.780000,9.780000,9.780000,9.780000,9.780000,800
2020-09-02,9.780000,9.800000,9.780000,9.780000,9.780000,31300
2020-09-03,9.780000,9.800000,9.780000,9.780000,9.780000,193400
2020-09-04,9.780000,9.890000,9.780000,9.810000,9.810000,30500
2020-09-08,9.790000,9.810000,9.790000,9.810000,9.810000,94000
2020-09-09,9.810000,9.810000,9.810000,9.810000,9.810000,11000
2020-09-10,9.780000,9.830000,9.780000,9.810000,9.810000,592600
2020-09-11,9.830000,9.830000,9.800000,9.800000,9.800000,30500
2020-09-14,9.800000,9.800000,9.800000,9.800000,9.800000,5000
2020-09-15,9.800000,9.830000,9.800000,9.830000,9.830000,5500
2020-09-16,9.800000,9.800000,9.800000,9.800000,9.800000,24100
2020-09-17,9.800000,9.840000,9.800000,9.825000,9.825000,8000
2020-09-18,9.900000,9.900000,9.800000,9.810000,9.810000,116700
2020-09-21,9.790000,9.840000,9.790000,9.840000,9.840000,8300
2020-09-22,9.840000,9.840000,9.800000,9.840000,9.840000,3800
2020-09-23,9.840000,9.840000,9.800000,9.800000,9.800000,3200
2020-09-24,9.810000,9.900000,9.800000,9.860000,9.860000,21600
2020-09-25,9.800000,9.860000,9.800000,9.860000,9.860000,700
2020-09-28,9.800000,9.820000,9.800000,9.820000,9.820000,5600
2020-09-29,9.810000,9.860000,9.800000,9.830000,9.830000,326700
2020-09-30,9.840000,9.840000,9.840000,9.840000,9.840000,10700
2020-10-01,9.850000,11.120000,9.800000,9.860000,9.860000,503600
2020-10-02,9.813000,9.830000,9.813000,9.830000,9.830000,1800
2020-10-05,9.810000,9.810000,9.800000,9.800000,9.800000,1900
2020-10-06,9.810000,9.810000,9.800000,9.800000,9.800000,300
2020-10-07,9.820000,9.820000,9.800000,9.820000,9.820000,1200
2020-10-08,9.800000,9.850000,9.800000,9.800000,9.800000,107900
2020-10-09,9.820000,9.820000,9.800000,9.800000,9.800000,165300
2020-10-12,9.800000,9.800000,9.800000,9.800000,9.800000,600
2020-10-13,9.800000,9.800000,9.750000,9.770000,9.770000,106300
2020-10-14,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-10-15,9.766000,9.800000,9.766000,9.790000,9.790000,4300
2020-10-16,9.790000,9.790000,9.790000,9.790000,9.790000,100
2020-10-19,9.790000,9.790000,9.790000,9.790000,9.790000,100
2020-10-20,9.800000,9.800000,9.770000,9.770000,9.770000,80300
2020-10-21,9.780000,9.780000,9.780000,9.780000,9.780000,600
2020-10-22,9.780000,9.780000,9.780000,9.780000,9.780000,0
2020-10-23,9.770000,9.770000,9.770000,9.770000,9.770000,1800
2020-10-26,9.810000,9.890000,9.790000,9.840000,9.840000,9900
2020-10-27,9.840000,9.840000,9.840000,9.840000,9.840000,324100
2020-10-28,9.770000,9.770000,9.770000,9.770000,9.770000,5100
2020-10-29,9.760000,9.770000,9.750000,9.750000,9.750000,339800
2020-10-30,9.768000,9.780000,9.768000,9.780000,9.780000,300
2020-11-02,9.750000,9.770000,9.750000,9.770000,9.770000,14500
2020-11-03,9.780000,9.780000,9.770000,9.770000,9.770000,14400
2020-11-04,9.800000,9.810000,9.780000,9.810000,9.810000,22600
2020-11-05,9.860000,9.860000,9.850000,9.850000,9.850000,2800
2020-11-06,9.830000,9.830000,9.800000,9.800000,9.800000,3900
2020-11-09,9.820000,9.820000,9.820000,9.820000,9.820000,2900
2020-11-10,9.785000,9.797000,9.750000,9.770000,9.770000,88900
2020-11-11,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-11-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-11-13,9.805000,9.842000,9.805000,9.840000,9.840000,17400
2020-11-16,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-11-17,9.780000,9.920000,9.780000,9.850000,9.850000,17400
2020-11-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-11-19,9.795000,9.810000,9.795000,9.810000,9.810000,2300
2020-11-20,9.810000,9.860000,9.810000,9.850000,9.850000,68100
2020-11-23,9.870000,9.870000,9.780000,9.850000,9.850000,5000
2020-11-24,9.800000,9.845000,9.790000,9.830000,9.830000,17700
2020-11-25,9.830000,9.830000,9.830000,9.830000,9.830000,100
2020-11-27,9.800000,9.830000,9.800000,9.825000,9.825000,9400
2020-11-30,9.840000,9.860000,9.820000,9.845000,9.845000,6900
2020-12-01,9.840000,9.890000,9.840000,9.890000,9.890000,5600
2020-12-02,9.886000,9.886000,9.886000,9.886000,9.886000,500
2020-12-03,9.880000,9.890000,9.880000,9.890000,9.890000,70800
2020-12-04,9.960000,9.960000,9.960000,9.960000,9.960000,10000
2020-12-07,9.950000,9.980000,9.860000,9.933000,9.933000,281800
2020-12-08,9.910000,9.950000,9.910000,9.910000,9.910000,7200
2020-12-09,9.910000,9.950000,9.900000,9.920000,9.920000,210600
2020-12-10,9.940000,10.000000,9.940000,10.000000,10.000000,7500
2020-12-11,9.960000,10.000000,9.940000,9.950000,9.950000,22500
