Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,24.530001,24.590000,24.530001,24.530001,16.969591,23000
2016-04-01,24.530001,25.000000,24.530001,24.799999,17.156370,178800
2016-04-04,null,null,null,null,null,null
2016-04-05,24.740000,24.799999,24.530001,24.799999,17.156370,32000
2016-04-06,24.750000,24.820000,24.700001,24.750000,17.121784,38900
2016-04-07,24.750000,24.790001,24.600000,24.750000,17.121784,14400
2016-04-08,24.790001,25.790001,24.500000,25.790001,17.841248,13700
2016-04-11,24.650000,24.799999,24.610001,24.799999,17.156370,8100
2016-04-12,24.620001,24.799999,24.600000,24.650000,17.052605,8400
2016-04-13,24.790001,24.790001,24.700001,24.750000,17.121784,19000
2016-04-14,24.549999,24.740000,24.139999,24.150000,16.706711,8400
2016-04-15,24.799999,24.799999,24.250000,24.250000,16.775892,2800
2016-04-18,24.750000,25.100000,24.260000,24.450001,16.914246,19200
2016-04-19,24.690001,24.790001,24.500000,24.740000,17.114868,2700
2016-04-20,24.790001,24.790001,24.500000,24.670000,17.066441,19300
2016-04-21,24.670000,24.830000,24.500000,24.650000,17.052605,7800
2016-04-22,24.680000,24.990000,24.620001,24.650000,17.052605,14200
2016-04-25,24.820000,24.820000,24.450001,24.650000,17.052605,2100
2016-04-26,24.650000,24.799999,24.650000,24.750000,17.121784,2200
2016-04-27,24.700001,24.750000,24.650000,24.700001,17.087194,2400
2016-04-28,24.629999,24.650000,24.559999,24.650000,17.052605,10800
2016-04-29,24.629999,24.650000,24.500000,24.600000,17.018019,3600
2016-05-02,null,null,null,null,null,null
2016-05-03,24.760000,24.760000,24.500000,24.639999,17.045689,4700
2016-05-04,24.700001,24.700001,24.700001,24.700001,17.087194,1100
2016-05-05,24.760000,24.760000,24.650000,24.700001,17.087194,10900
2016-05-06,24.530001,24.650000,24.530001,24.650000,17.052605,7900
2016-05-09,24.650000,24.997000,24.629999,24.719999,17.101032,10400
2016-05-10,24.799999,24.799999,24.700001,24.700001,17.087194,7000
2016-05-11,24.709999,25.250000,24.700001,24.920000,17.239388,14600
2016-05-12,25.000000,25.090000,25.000000,25.000000,17.294737,1400
2016-05-13,25.059999,25.059999,24.950001,24.950001,17.260141,17200
2016-05-16,24.990000,25.100000,24.650000,25.020000,17.308567,14200
2016-05-17,25.000000,25.080000,24.750000,25.003000,17.296806,5600
2016-05-18,25.080000,25.087999,24.940001,25.077000,17.348000,4400
2016-05-19,25.000000,25.250000,24.684999,25.100000,17.363911,16700
2016-05-20,25.162001,25.250000,25.077000,25.200001,17.433086,8700
2016-05-23,25.209999,25.250000,24.650000,25.107000,17.368755,4900
2016-05-24,25.049999,25.400000,25.000000,25.200001,17.433086,11800
2016-05-25,25.150000,25.159000,25.110001,25.159000,17.404730,3600
2016-05-26,25.118999,25.190001,25.000000,25.000000,17.294737,5900
2016-05-27,25.190001,25.190001,25.000000,25.010000,17.301651,3700
2016-05-31,25.049999,25.180000,24.850000,25.174000,17.415100,7200
2016-06-01,25.110001,25.110001,25.062000,25.062000,17.337624,1500
2016-06-02,25.090000,25.090000,25.062000,25.090000,17.356991,3700
2016-06-03,25.090000,25.090000,25.077000,25.077000,17.348000,3200
2016-06-06,25.090000,25.090000,25.080000,25.087000,17.354918,3100
2016-06-07,25.090000,25.170000,25.080000,25.090000,17.356991,13100
2016-06-08,25.169001,25.170000,25.117001,25.120001,17.377747,2500
2016-06-09,25.110001,25.250000,25.110001,25.250000,17.467680,5800
2016-06-10,25.250000,25.250000,25.110001,25.218000,17.445541,8900
2016-06-13,25.250000,25.250000,25.110001,25.166000,17.409573,2500
2016-06-14,25.200001,25.200001,25.129999,25.129999,17.384665,500
2016-06-15,25.250000,25.250000,25.205000,25.205000,17.436552,500
2016-06-16,25.110001,25.230000,25.110001,25.230000,17.453842,1000
2016-06-17,25.240000,25.250000,25.240000,25.250000,17.467680,1900
2016-06-20,25.250000,25.250000,25.233999,25.250000,17.467680,900
2016-06-21,25.250000,25.299999,25.219999,25.290001,17.495354,4300
2016-06-22,25.209999,25.500000,25.209999,25.500000,17.640627,3200
2016-06-23,25.400000,25.400000,25.240000,25.250000,17.467680,4400
2016-06-24,25.400000,25.410000,25.400000,25.410000,17.578363,3200
2016-06-27,25.400000,25.450001,25.299999,25.450001,17.606039,800
2016-06-28,25.500000,25.500000,25.400000,25.450001,17.606039,6600
2016-06-29,25.299999,25.299999,25.172001,25.250000,17.861404,31800
2016-06-30,25.299999,25.299999,25.181000,25.250000,17.861404,12700
2016-07-01,25.250000,25.295000,25.200001,25.250000,17.861404,9600
2016-07-05,25.250000,25.299999,25.250000,25.275000,17.879087,3400
2016-07-06,25.299999,25.299999,25.250000,25.260000,17.868475,11900
2016-07-07,25.264999,25.290001,25.230000,25.260000,17.868475,3700
2016-07-08,25.250000,25.280001,25.230000,25.260000,17.868475,7100
2016-07-11,25.260000,25.299999,25.260000,25.280001,17.882626,10300
2016-07-12,25.260000,25.299999,25.260000,25.290001,17.889698,9400
2016-07-13,25.260000,25.299999,25.260000,25.275000,17.879087,9200
2016-07-14,25.270000,25.350000,25.270000,25.299999,17.896772,7400
2016-07-15,25.440001,25.440001,25.426001,25.426001,17.985905,2600
2016-07-18,25.450001,25.500000,25.378000,25.459999,18.009951,5700
2016-07-19,25.600000,26.000000,25.600000,26.000000,18.391943,7700
2016-07-20,25.700001,25.700001,25.309999,25.320000,17.910917,11300
2016-07-21,25.320000,25.320000,25.320000,25.320000,17.910917,0
2016-07-22,25.555000,25.570000,25.555000,25.570000,18.087767,1500
2016-07-25,25.600000,25.990000,25.570000,25.702000,18.181143,18200
2016-07-26,25.503000,25.799999,25.452999,25.680000,18.165577,10300
2016-07-27,25.680000,25.790001,25.680000,25.790001,18.243391,3100
2016-07-28,25.728001,25.728001,25.510000,25.510000,18.045322,3600
2016-07-29,25.719999,25.990000,25.719999,25.826000,18.268854,2300
2016-08-01,26.100000,26.100000,25.597000,25.606001,18.113230,1700
2016-08-02,25.799999,25.799999,25.799999,25.799999,18.250463,500
2016-08-03,25.759001,25.778000,25.450001,25.684999,18.169113,32800
2016-08-04,25.629999,25.780001,25.510000,25.780001,18.236315,5200
2016-08-05,25.780001,25.780001,25.649000,25.780001,18.236315,3000
2016-08-08,25.700001,25.780001,25.650000,25.684999,18.169113,5900
2016-08-09,25.676001,25.680000,25.600000,25.648001,18.142941,3300
2016-08-10,26.090000,26.090000,25.600000,25.750000,18.215096,1500
2016-08-11,25.750000,26.090000,25.670000,25.980000,18.377790,7200
2016-08-12,25.830000,25.914000,25.830000,25.914000,18.331104,700
2016-08-15,25.900000,26.020000,25.745001,25.745001,18.211555,4100
2016-08-16,26.000000,26.000000,25.787001,25.980000,18.377790,2800
2016-08-17,25.896000,25.980000,25.809999,25.980000,18.377790,800
2016-08-18,25.750000,25.990000,25.750000,25.990000,18.384863,5700
2016-08-19,25.886999,25.886999,25.752001,25.752001,18.216507,500
2016-08-22,25.750000,26.100000,25.750000,26.100000,18.462679,2900
2016-08-23,26.100000,26.100000,26.100000,26.100000,18.462679,0
2016-08-24,26.090000,26.090000,25.799999,25.924000,18.338181,3500
2016-08-25,25.809999,26.049999,25.809999,26.000000,18.391943,4800
2016-08-26,26.080000,26.100000,26.080000,26.100000,18.462679,1700
2016-08-29,26.100000,26.110001,26.100000,26.100000,18.462679,2100
2016-08-30,25.950001,26.110001,25.950001,26.110001,18.469749,2700
2016-08-31,26.000000,26.100000,25.950001,25.950001,18.356569,13700
2016-09-01,25.950001,25.950001,25.950001,25.950001,18.356569,0
2016-09-02,26.000000,26.010000,26.000000,26.010000,18.399010,200
2016-09-06,26.150000,26.273001,26.150000,26.250000,18.568783,9200
2016-09-07,26.070000,26.274000,25.864000,25.864000,18.295734,5300
2016-09-08,25.990000,26.000000,25.957001,25.957001,18.361517,5000
2016-09-09,26.100000,26.100000,26.100000,26.100000,18.462679,1200
2016-09-12,25.799999,26.100000,25.799999,26.100000,18.462679,2100
2016-09-13,26.000000,26.000000,25.799999,25.820000,18.264610,2800
2016-09-14,25.799999,25.799999,25.780001,25.780001,18.236315,500
2016-09-15,26.100000,26.100000,25.760000,25.809999,18.257536,2100
