Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,9.610000,9.610000,9.610000,9.610000,9.610000,100
2020-05-22,9.610000,9.610000,9.610000,9.610000,9.610000,0
2020-05-26,9.610000,9.610000,9.610000,9.610000,9.610000,0
2020-05-27,9.700000,9.710000,9.700000,9.700000,9.700000,226900
2020-05-28,9.700000,9.700000,9.700000,9.700000,9.700000,100
2020-05-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,50000
2020-06-02,9.700000,9.730000,9.650000,9.700000,9.700000,241900
2020-06-03,9.710000,9.710000,9.680000,9.700000,9.700000,35200
2020-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,592600
2020-06-05,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-06-08,10.000000,10.000000,9.700000,9.700000,9.700000,800
2020-06-09,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-06-10,9.800000,9.900000,9.750000,9.750000,9.750000,6200
2020-06-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-06-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-06-15,9.700000,9.700000,9.700000,9.700000,9.700000,200
2020-06-16,9.700000,9.818000,9.700000,9.818000,9.818000,400
2020-06-17,9.790000,9.898000,9.750000,9.750000,9.750000,3100
2020-06-18,9.790000,9.800000,9.700000,9.750000,9.750000,2000
2020-06-19,9.790000,9.790000,9.790000,9.790000,9.790000,200
2020-06-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-06-23,9.790000,9.863000,9.790000,9.850000,9.850000,112100
2020-06-24,9.810000,9.810000,9.810000,9.810000,9.810000,300
2020-06-25,9.800000,9.800000,9.773000,9.786000,9.786000,9900
2020-06-26,9.810000,9.820000,9.800000,9.800000,9.800000,25600
2020-06-29,9.828000,9.850000,9.828000,9.850000,9.850000,300
2020-06-30,9.820000,9.820000,9.820000,9.820000,9.820000,6900
2020-07-01,9.820000,9.860000,9.820000,9.860000,9.860000,2000
2020-07-02,9.800000,9.870000,9.800000,9.870000,9.870000,554000
2020-07-06,9.870000,9.870000,9.870000,9.870000,9.870000,200
2020-07-07,9.820000,9.850000,9.820000,9.850000,9.850000,5900
2020-07-08,9.880000,9.880000,9.880000,9.880000,9.880000,100
2020-07-09,9.880000,9.880000,9.870000,9.870000,9.870000,1600
2020-07-10,9.880000,10.000000,9.880000,9.950000,9.950000,10200
2020-07-13,9.940000,9.940000,9.920000,9.920000,9.920000,3200
2020-07-14,9.940000,9.940000,9.920000,9.920000,9.920000,17600
2020-07-15,10.050000,10.050000,10.050000,10.050000,10.050000,400
2020-07-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-07-17,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-07-20,10.050000,10.050000,10.050000,10.050000,10.050000,0
