Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,10.159000,10.159000,10.150000,10.150000,10.150000,700
2019-12-03,10.180000,10.180000,10.170000,10.170000,10.170000,800
2019-12-04,10.180000,10.180000,10.170000,10.180000,10.180000,19500
2019-12-05,10.200000,10.200000,10.148000,10.190000,10.190000,1600
2019-12-06,10.150000,10.220000,10.150000,10.185000,10.185000,17900
2019-12-09,10.184000,10.193000,10.150000,10.190000,10.190000,6700
2019-12-10,10.161000,10.180000,10.161000,10.170000,10.170000,2800
2019-12-11,10.150000,10.170000,10.140000,10.140000,10.140000,9500
2019-12-12,10.120000,10.170000,10.100000,10.140000,10.140000,28700
2019-12-13,10.170000,10.170000,10.140000,10.140000,10.140000,7600
2019-12-16,10.160000,10.160000,10.160000,10.160000,10.160000,300
2019-12-17,10.191000,10.191000,10.180000,10.180000,10.180000,500
2019-12-18,10.180000,10.200000,10.180000,10.190000,10.190000,16400
2019-12-19,10.190000,10.190000,10.160000,10.160000,10.160000,90100
2019-12-20,10.169000,10.176000,10.169000,10.176000,10.176000,600
2019-12-23,10.190000,10.255000,10.190000,10.254000,10.254000,10500
2019-12-24,10.254000,10.254000,10.254000,10.254000,10.254000,0
2019-12-26,10.254000,10.254000,10.254000,10.254000,10.254000,0
2019-12-27,10.254000,10.254000,10.254000,10.254000,10.254000,0
2019-12-30,10.250000,10.250000,10.235000,10.250000,10.250000,9100
2019-12-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-01-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-01-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-01-06,10.248000,10.248000,10.220000,10.220000,10.220000,1100
2020-01-07,10.220000,10.220000,10.220000,10.220000,10.220000,0
2020-01-08,10.200000,10.251000,10.200000,10.251000,10.251000,500
2020-01-09,10.251000,10.251000,10.251000,10.251000,10.251000,0
2020-01-10,10.250000,10.340000,10.250000,10.340000,10.340000,60800
2020-01-13,10.390000,10.401000,10.380000,10.400000,10.400000,58100
2020-01-14,10.400000,10.400000,10.220000,10.390000,10.390000,22100
2020-01-15,10.407000,10.440000,10.407000,10.440000,10.440000,500
2020-01-16,10.400000,10.400000,10.400000,10.400000,10.400000,10000
2020-01-17,10.474000,10.474000,10.474000,10.474000,10.474000,100
2020-01-21,10.253000,10.498000,10.250000,10.497000,10.497000,500
2020-01-22,10.375000,10.480000,10.375000,10.480000,10.480000,600
2020-01-23,10.480000,10.480000,10.480000,10.480000,10.480000,0
2020-01-24,10.500000,10.500000,10.250000,10.310000,10.310000,2100
2020-01-27,10.340000,10.340000,10.250000,10.250000,10.250000,900
2020-01-28,10.252000,10.252000,10.250000,10.250000,10.250000,400
2020-01-29,10.250000,10.330000,10.250000,10.329000,10.329000,2000
2020-01-30,10.329000,10.329000,10.329000,10.329000,10.329000,0
2020-01-31,10.329000,10.329000,10.329000,10.329000,10.329000,0
2020-02-03,10.329000,10.329000,10.329000,10.329000,10.329000,0
2020-02-04,10.250000,10.254000,10.250000,10.250000,10.250000,2800
2020-02-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-02-06,10.250000,10.480000,10.250000,10.480000,10.480000,278900
2020-02-07,10.470000,10.700000,10.470000,10.700000,10.700000,3200
2020-02-10,10.425000,10.700000,10.425000,10.700000,10.700000,1100
2020-02-11,10.425000,10.700000,10.425000,10.550000,10.550000,1500
2020-02-12,10.401000,10.650000,10.401000,10.650000,10.650000,1100
2020-02-13,10.360000,10.630000,10.360000,10.360000,10.360000,4400
2020-02-14,10.364000,10.650000,10.360000,10.650000,10.650000,6400
2020-02-18,10.573000,10.573000,10.573000,10.573000,10.573000,100
2020-02-19,10.573000,10.573000,10.573000,10.573000,10.573000,0
2020-02-20,10.500000,10.650000,10.500000,10.650000,10.650000,1600
2020-02-21,10.600000,10.600000,10.600000,10.600000,10.600000,200
2020-02-24,10.600000,10.600000,10.600000,10.600000,10.600000,200
2020-02-25,10.590000,10.650000,10.590000,10.590000,10.590000,1500
2020-02-26,10.580000,10.580000,10.580000,10.580000,10.580000,100
2020-02-27,10.570000,10.650000,10.570000,10.650000,10.650000,1100
2020-02-28,10.650000,10.650000,10.650000,10.650000,10.650000,0
2020-03-02,10.594000,10.650000,10.594000,10.650000,10.650000,2300
2020-03-03,10.364000,10.650000,10.360000,10.620000,10.620000,3700
2020-03-04,10.620000,10.620000,10.620000,10.620000,10.620000,0
2020-03-05,10.571000,10.620000,10.560000,10.620000,10.620000,4300
2020-03-06,10.620000,10.620000,10.620000,10.620000,10.620000,0
2020-03-09,10.560000,10.575000,10.560000,10.560000,10.560000,700
2020-03-10,10.550000,10.550000,10.550000,10.550000,10.550000,400
2020-03-11,10.530000,10.530000,10.530000,10.530000,10.530000,200
2020-03-12,10.362000,10.362000,10.240000,10.240000,10.240000,12000
2020-03-13,10.125000,10.200000,10.110000,10.110000,10.110000,16000
2020-03-16,7.880000,10.110000,7.880000,10.110000,10.110000,400
2020-03-17,10.110000,10.110000,10.110000,10.110000,10.110000,0
2020-03-18,9.850000,10.080000,9.850000,10.080000,10.080000,1500
2020-03-19,9.600000,10.060000,9.600000,10.060000,10.060000,4500
2020-03-20,10.060000,10.060000,10.060000,10.060000,10.060000,0
2020-03-23,10.060000,10.060000,10.060000,10.060000,10.060000,0
2020-03-24,9.650000,9.980000,9.650000,9.980000,9.980000,300
2020-03-25,10.000000,10.000000,9.940000,9.940000,9.940000,400
2020-03-26,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-03-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-03-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-03-31,9.940000,9.940000,9.940000,9.940000,9.940000,12800
2020-04-01,9.920000,9.940000,9.920000,9.940000,9.940000,300
2020-04-02,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-04-03,9.880000,9.884000,9.880000,9.884000,9.884000,1000
2020-04-06,9.980000,10.077000,9.880000,9.880000,9.880000,1000
2020-04-07,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-04-08,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-04-09,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-04-13,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-04-14,10.034000,10.034000,10.034000,10.034000,10.034000,100
2020-04-15,9.900000,9.900000,9.900000,9.900000,9.900000,100
2020-04-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-22,10.155000,10.155000,10.155000,10.155000,10.155000,200
2020-04-23,10.155000,10.155000,10.155000,10.155000,10.155000,0
2020-04-24,9.760000,10.000000,9.760000,10.000000,10.000000,700
2020-04-27,9.970000,9.970000,9.970000,9.970000,9.970000,200
