Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.920000,9.950000,9.890000,9.900000,9.900000,5857300
2020-10-02,9.900000,9.930000,9.890000,9.900000,9.900000,281400
2020-10-05,9.930000,9.930000,9.890000,9.910000,9.910000,59000
2020-10-06,9.910000,9.920000,9.890000,9.900000,9.900000,122800
2020-10-07,9.910000,9.910000,9.879000,9.900000,9.900000,562300
2020-10-08,9.910000,9.930000,9.877000,9.880000,9.880000,193600
2020-10-09,9.930000,9.930000,9.880000,9.887000,9.887000,35300
2020-10-12,9.890000,9.900000,9.870000,9.870000,9.870000,65200
2020-10-13,9.880000,9.930000,9.880000,9.910000,9.910000,12900
2020-10-14,9.910000,9.910000,9.880000,9.880000,9.880000,118500
2020-10-15,9.937000,9.950000,9.880000,9.880000,9.880000,10000
2020-10-16,9.880000,9.910000,9.880000,9.900000,9.900000,17400
2020-10-19,9.900000,9.925000,9.860000,9.925000,9.925000,162500
2020-10-20,9.930000,9.930000,9.880000,9.890000,9.890000,33200
2020-10-21,9.930000,9.930000,9.881000,9.900000,9.900000,161800
2020-10-22,9.880000,9.910000,9.880000,9.895000,9.895000,59300
2020-10-23,9.930000,9.941000,9.900000,9.930000,9.930000,2500
2020-10-26,9.900000,9.918000,9.890000,9.900000,9.900000,77000
2020-10-27,9.903000,9.903000,9.890000,9.890000,9.890000,6700
2020-10-28,9.890000,9.920000,9.860000,9.890000,9.890000,13000
2020-10-29,9.870000,9.870000,9.870000,9.870000,9.870000,300
2020-10-30,9.870000,9.890000,9.860000,9.860000,9.860000,4100
2020-11-02,9.890000,9.900000,9.860000,9.860000,9.860000,12900
2020-11-03,9.893000,9.910000,9.860000,9.890000,9.890000,52000
2020-11-04,9.909000,9.930000,9.909000,9.930000,9.930000,1100
2020-11-05,9.921000,9.940000,9.900000,9.930000,9.930000,10500
2020-11-06,9.918000,9.918000,9.900000,9.900000,9.900000,2200
2020-11-09,9.930000,9.950000,9.900000,9.900000,9.900000,30700
2020-11-10,9.920000,9.938000,9.890000,9.890000,9.890000,7800
2020-11-11,9.895000,9.950000,9.895000,9.910000,9.910000,21200
2020-11-12,9.930000,9.960000,9.900000,9.960000,9.960000,18200
2020-11-13,9.930000,9.940000,9.910000,9.940000,9.940000,3400
2020-11-16,9.920000,9.960000,9.910000,9.940000,9.940000,34900
2020-11-17,9.957000,9.970000,9.901000,9.960000,9.960000,7700
2020-11-18,9.960000,9.960000,9.935000,9.935000,9.935000,9100
2020-11-19,9.960000,9.960000,9.900000,9.910000,9.910000,37700
2020-11-20,9.940000,10.000000,9.930000,9.970000,9.970000,28300
2020-11-23,10.000000,10.000000,9.950000,10.000000,10.000000,3400
2020-11-24,10.000000,10.050000,9.990000,10.030000,10.030000,130100
2020-11-25,10.020000,10.050000,10.010000,10.010000,10.010000,24400
2020-11-27,10.035000,10.080000,10.030000,10.080000,10.080000,152000
2020-11-30,10.080000,10.100000,10.050000,10.050000,10.050000,23200
2020-12-01,10.100000,10.120000,10.077000,10.100000,10.100000,39500
2020-12-02,10.110000,10.110000,10.090000,10.090000,10.090000,700
2020-12-03,10.090000,10.120000,10.090000,10.120000,10.120000,32100
2020-12-04,10.130000,10.200000,10.095000,10.160000,10.160000,59800
2020-12-07,10.200000,10.220000,10.150000,10.160000,10.160000,81700
2020-12-08,10.200000,10.200000,10.110000,10.110000,10.110000,17500
2020-12-09,10.200000,10.300000,10.180000,10.290000,10.290000,132000
2020-12-10,10.230000,10.430000,10.220000,10.320000,10.320000,195700
2020-12-11,10.290000,10.420000,10.290000,10.320000,10.320000,83300
