Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,24.700001,24.700001,24.459999,24.459999,23.125570,2900
2019-03-08,24.250000,24.250000,24.250000,24.250000,22.927029,1500
2019-03-11,24.250000,24.250000,24.250000,24.250000,22.927029,0
2019-03-12,24.350000,24.590000,24.350000,24.590000,23.248480,500
2019-03-13,24.590000,24.590000,24.590000,24.590000,23.248480,0
2019-03-14,24.590000,24.590000,24.590000,24.590000,23.248480,0
2019-03-15,24.590000,24.590000,24.590000,24.590000,23.248480,0
2019-03-18,24.730000,24.730000,24.730000,24.730000,23.380840,100
2019-03-19,24.730000,24.730000,24.730000,24.730000,23.380840,0
2019-03-20,24.730000,24.730000,24.730000,24.730000,23.380840,0
2019-03-21,24.730000,24.730000,24.730000,24.730000,23.380840,0
2019-03-22,24.830000,24.837999,24.830000,24.837999,23.482948,400
2019-03-25,24.760000,24.760000,24.760000,24.760000,23.409204,200
2019-03-26,25.150000,25.150000,25.040001,25.040001,23.673929,500
2019-03-27,25.040001,25.040001,25.040001,25.040001,23.673929,0
2019-03-28,24.980000,24.980000,24.980000,24.980000,23.617203,200
2019-03-29,24.980000,24.980000,24.980000,24.980000,23.617203,0
2019-04-01,25.139999,25.139999,25.139999,25.139999,23.768473,1500
2019-04-02,25.139999,25.139999,25.139999,25.139999,23.768473,0
2019-04-03,25.139999,25.139999,25.139999,25.139999,23.768473,100
2019-04-04,25.139999,25.139999,25.139999,25.139999,23.768473,100
2019-04-05,25.139999,25.139999,25.139999,25.139999,23.768473,0
2019-04-08,25.139999,25.139999,25.139999,25.139999,23.768473,0
2019-04-09,25.139999,25.139999,25.139999,25.139999,23.768473,0
2019-04-10,24.965000,24.965000,24.965000,24.965000,23.603022,400
2019-04-11,24.879999,24.879999,24.879999,24.879999,23.522657,10100
2019-04-12,24.879999,24.879999,24.879999,24.879999,23.522657,0
2019-04-15,24.879999,24.879999,24.879999,24.879999,23.522657,0
2019-04-16,24.879999,24.879999,24.879999,24.879999,23.522657,100
2019-04-17,24.879999,24.879999,24.879999,24.879999,23.522657,0
2019-04-18,24.879999,24.879999,24.879999,24.879999,23.522657,0
2019-04-22,24.889999,24.889999,24.889999,24.889999,23.532110,200
2019-04-23,25.049999,25.049999,25.049999,25.049999,23.683384,1000
2019-04-24,25.049999,25.049999,25.049999,25.049999,23.683384,0
2019-04-25,24.680000,24.740000,24.674000,24.709999,23.361933,2200
2019-04-26,24.709999,24.709999,24.709999,24.709999,23.361933,0
2019-04-29,24.709999,24.709999,24.709999,24.709999,23.361933,0
2019-04-30,24.709999,24.709999,24.709999,24.709999,23.361933,0
2019-05-01,24.709999,24.709999,24.709999,24.709999,23.361933,0
2019-05-02,24.709999,24.709999,24.709999,24.709999,23.361933,0
2019-05-03,24.709999,24.709999,24.709999,24.709999,23.361933,100
2019-05-06,24.750000,24.750000,24.750000,24.750000,23.399750,200
2019-05-07,24.750000,24.750000,24.750000,24.750000,23.399750,0
2019-05-08,24.750000,24.750000,24.750000,24.750000,23.399750,100
2019-05-09,24.750000,24.750000,24.750000,24.750000,23.399750,0
2019-05-10,24.132000,24.271999,24.132000,24.271999,22.947828,2000
2019-05-13,24.271999,24.271999,24.271999,24.271999,22.947828,0
2019-05-14,24.271999,24.271999,24.271999,24.271999,22.947828,0
2019-05-15,24.271999,24.271999,24.271999,24.271999,22.947828,0
2019-05-16,24.271999,24.271999,24.271999,24.271999,22.947828,0
2019-05-17,24.271999,24.271999,24.271999,24.271999,22.947828,0
2019-05-20,23.990000,23.990000,23.990000,23.990000,22.681213,1000
2019-05-21,23.990000,23.990000,23.990000,23.990000,22.681213,0
2019-05-22,23.990000,23.990000,23.990000,23.990000,22.681213,0
2019-05-23,23.785000,23.785000,23.785000,23.785000,22.487396,400
2019-05-24,23.785000,23.785000,23.785000,23.785000,22.487396,0
2019-05-28,24.040001,24.040001,24.040001,24.040001,22.728485,100
2019-05-29,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-05-30,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-05-31,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-03,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-04,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-05,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-06,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-07,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-10,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-11,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-12,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-13,24.040001,24.040001,24.040001,24.040001,22.728485,0
2019-06-14,24.040001,24.040001,24.040001,24.040001,22.728485,100
2019-06-17,24.040001,24.040001,24.040001,24.040001,23.166962,0
2019-06-18,24.040001,24.040001,24.040001,24.040001,23.166962,0
2019-06-19,24.040001,24.040001,24.040001,24.040001,23.166962,100
2019-06-20,24.040001,24.040001,24.040001,24.040001,23.166962,0
2019-06-21,24.040001,24.040001,24.040001,24.040001,23.166962,0
2019-06-24,24.270000,24.270000,24.270000,24.270000,23.388609,400
2019-06-25,24.270000,24.270000,24.270000,24.270000,23.388609,0
2019-06-26,24.195000,24.195000,24.195000,24.195000,23.316332,300
2019-06-27,24.195000,24.195000,24.195000,24.195000,23.316332,0
2019-06-28,24.320000,24.320000,24.320000,24.320000,23.436792,1500
2019-07-01,24.320000,24.320000,24.320000,24.320000,23.436792,0
2019-07-02,24.320000,24.320000,24.320000,24.320000,23.436792,100
2019-07-03,24.320000,24.320000,24.320000,24.320000,23.436792,0
2019-07-05,24.624001,24.624001,24.624001,24.624001,23.729753,2000
2019-07-08,24.624001,24.624001,24.624001,24.624001,23.729753,100
2019-07-09,24.624001,24.624001,24.624001,24.624001,23.729753,0
2019-07-10,24.624001,24.624001,24.624001,24.624001,23.729753,0
2019-07-11,24.624001,24.624001,24.624001,24.624001,23.729753,100
2019-07-12,24.624001,24.624001,24.624001,24.624001,23.729753,100
2019-07-15,24.650000,24.650000,24.650000,24.650000,23.754808,200
2019-07-16,24.650000,24.650000,24.650000,24.650000,23.754808,100
2019-07-17,24.650000,24.650000,24.650000,24.650000,23.754808,0
2019-07-18,24.190001,24.190001,24.190001,24.190001,23.311514,300
2019-07-19,24.190001,24.190001,24.190001,24.190001,23.311514,100
2019-07-22,24.190001,24.190001,24.190001,24.190001,23.311514,0
2019-07-23,24.190001,24.190001,24.190001,24.190001,23.311514,100
2019-07-24,24.190001,24.190001,24.190001,24.190001,23.311514,100
2019-07-25,24.420000,24.420000,24.420000,24.420000,23.533161,100
2019-07-26,24.420000,24.420000,24.420000,24.420000,23.533161,0
2019-07-29,24.190001,24.190001,24.190001,24.190001,23.311514,1000
2019-07-30,24.190001,24.190001,24.190001,24.190001,23.311514,1000
2019-07-31,24.190001,24.190001,24.190001,24.190001,23.311514,100
2019-08-01,24.190001,24.190001,24.190001,24.190001,23.311514,100
2019-08-02,24.190001,24.190001,24.190001,24.190001,23.311514,100
2019-08-05,24.190001,24.190001,24.190001,24.190001,23.311514,100
2019-08-06,24.190001,24.190001,24.190001,24.190001,23.311514,100
2019-08-07,23.590000,23.590000,23.430000,23.430000,22.579115,600
2019-08-08,23.590000,23.590000,23.430000,23.430000,22.579115,600
2019-08-09,23.590000,23.590000,23.430000,23.430000,22.579115,600
2019-08-12,23.320000,23.350000,23.320000,23.350000,22.502020,400
2019-08-13,23.320000,23.350000,23.320000,23.350000,22.502020,400
2019-08-14,22.982000,22.982000,22.982000,22.982000,22.147383,3000
2019-08-15,22.982000,22.982000,22.982000,22.982000,22.147383,3000
2019-08-16,22.982000,22.982000,22.982000,22.982000,22.147383,0
2019-08-19,22.982000,22.982000,22.982000,22.982000,22.147383,0
2019-08-20,22.982000,22.982000,22.982000,22.982000,22.147383,0
2019-08-21,22.982000,22.982000,22.982000,22.982000,22.147383,0
2019-08-22,22.982000,22.982000,22.982000,22.982000,22.147383,0
2019-08-23,23.309999,23.309999,23.309999,23.309999,22.463470,100
2019-08-26,23.309999,23.309999,23.309999,23.309999,22.463470,0
2019-08-27,23.430000,23.430000,23.430000,23.430000,22.579115,100
2019-08-28,23.430000,23.430000,23.430000,23.430000,22.579115,0
2019-08-29,23.510000,23.510000,23.510000,23.510000,22.656208,400
2019-08-30,23.700001,23.700001,23.700001,23.700001,22.839310,100
2019-09-03,23.700001,23.700001,23.700001,23.700001,22.839310,0
2019-09-04,23.700001,23.700001,23.700001,23.700001,22.839310,0
2019-09-05,23.940001,23.940001,23.937000,23.937000,23.067701,200
2019-09-06,24.010000,24.010000,24.010000,24.010000,23.138050,100
2019-09-09,24.010000,24.010000,24.010000,24.010000,23.138050,0
2019-09-10,24.370001,24.370001,24.370001,24.370001,23.484978,500
2019-09-11,24.860001,24.860001,24.860001,24.860001,23.957182,500
2019-09-12,25.080000,25.090000,25.070999,25.090000,24.178829,3300
2019-09-13,25.295000,25.299999,25.295000,25.295000,24.376383,800
2019-09-16,25.295000,25.295000,25.295000,25.295000,24.376383,0
2019-09-17,25.222000,25.222000,25.222000,25.222000,24.306034,600
2019-09-18,25.082001,25.090000,25.082001,25.090000,24.178829,400
2019-09-19,25.299999,25.405001,25.299999,25.340000,24.419750,15800
2019-09-20,25.340000,25.340000,25.340000,25.340000,24.419750,100
2019-09-23,25.200001,25.270000,25.200001,25.270000,24.352293,400
2019-09-24,25.372000,25.372000,25.372000,25.372000,24.450586,400
2019-09-25,25.372000,25.372000,25.372000,25.372000,24.450586,10000
2019-09-26,25.372000,25.372000,25.372000,25.372000,24.450586,0
2019-09-27,25.240000,25.240000,25.190001,25.190001,24.275198,400
2019-09-30,25.000000,25.090000,25.000000,25.090000,24.178829,400
2019-10-01,25.180000,25.180000,25.049999,25.049999,24.140282,3300
2019-10-02,24.840000,24.840000,24.840000,24.840000,23.937908,100
2019-10-03,24.840000,24.840000,24.840000,24.840000,23.937908,0
2019-10-04,24.840000,24.840000,24.840000,24.840000,23.937908,100
2019-10-07,24.840000,24.840000,24.840000,24.840000,23.937908,100
2019-10-08,24.840000,24.840000,24.840000,24.840000,23.937908,0
2019-10-09,24.940001,24.940001,24.934999,24.934999,24.029457,1600
2019-10-10,24.934999,24.934999,24.934999,24.934999,24.029457,0
2019-10-11,24.934999,24.934999,24.934999,24.934999,24.029457,15000
2019-10-14,25.219999,25.219999,25.219999,25.219999,24.304108,200
