Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.000000,26.500000,24.500000,24.500000,18.419603,300
1980-03-19,0.000000,26.000000,24.000000,24.000000,18.043695,100
1980-03-20,0.000000,26.000000,24.000000,24.000000,18.043695,300
1980-03-21,0.000000,25.500000,23.500000,23.500000,17.667784,300
1980-03-24,0.000000,25.000000,23.000000,23.000000,17.291874,200
1980-03-25,0.000000,25.000000,23.000000,23.000000,17.291874,300
1980-03-26,23.000000,23.000000,23.000000,23.000000,17.291874,0
1980-03-27,0.000000,25.000000,22.000000,22.000000,16.540051,300
1980-03-28,0.000000,25.000000,22.000000,22.000000,16.540051,100
1980-03-31,0.000000,25.000000,22.000000,22.000000,16.540051,0
1980-04-01,0.000000,25.000000,22.000000,22.000000,16.540051,0
1980-04-02,22.000000,22.000000,22.000000,22.000000,16.540051,0
1980-04-03,22.000000,22.000000,22.000000,22.000000,16.540051,0
1980-04-07,22.000000,22.000000,22.000000,22.000000,16.540051,0
1980-04-08,0.000000,26.000000,23.000000,23.000000,17.291874,1000
1980-04-09,0.000000,26.000000,23.000000,23.000000,17.291874,0
1980-04-10,0.000000,26.000000,23.000000,23.000000,17.291874,300
1980-04-11,0.000000,26.000000,23.000000,23.000000,17.291874,600
1980-04-14,0.000000,27.000000,24.000000,24.000000,18.043695,100
1980-04-15,0.000000,27.000000,24.000000,24.000000,18.043695,0
1980-04-16,0.000000,27.000000,24.000000,24.000000,18.043695,0
1980-04-17,0.000000,26.000000,23.000000,23.000000,17.291874,200
1980-04-18,23.000000,23.000000,23.000000,23.000000,17.291874,0
1980-04-21,23.000000,23.000000,23.000000,23.000000,17.291874,0
1980-04-22,0.000000,26.000000,23.000000,23.000000,17.291874,100
1980-04-23,0.000000,25.000000,22.000000,22.000000,16.540051,100
1980-04-24,22.000000,22.000000,22.000000,22.000000,16.540051,0
1980-04-25,22.000000,22.000000,22.000000,22.000000,16.540051,0
1980-04-28,0.000000,26.000000,23.000000,23.000000,17.291874,200
1980-04-29,23.000000,23.000000,23.000000,23.000000,17.291874,0
1980-04-30,0.000000,26.000000,23.000000,23.000000,17.291874,500
1980-05-01,23.000000,23.000000,23.000000,23.000000,17.291874,0
1980-05-02,23.000000,23.000000,23.000000,23.000000,17.291874,0
1980-05-05,0.000000,26.000000,23.000000,23.000000,17.291874,100
1980-05-06,0.000000,26.000000,23.000000,23.000000,17.291874,100
