Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,32.000000,32.639999,32.000000,32.000000,32.000000,155500
2014-08-01,32.000000,32.360001,32.000000,32.000000,32.000000,7200
2014-08-04,32.000000,32.040001,32.000000,32.000000,32.000000,10300
2014-08-05,32.000000,32.439999,32.000000,32.360001,32.360001,11800
2014-08-06,32.000000,32.599998,32.000000,32.160000,32.160000,6000
2014-08-07,32.040001,32.240002,32.000000,32.160000,32.160000,9100
2014-08-08,32.000000,32.160000,32.000000,32.080002,32.080002,4400
2014-08-11,32.000000,32.200001,32.000000,32.200001,32.200001,4400
2014-08-12,32.000000,32.560001,32.000000,32.299999,32.299999,4700
2014-08-13,32.160000,32.320000,32.000000,32.000000,32.000000,2000
2014-08-14,32.000000,32.340000,32.000000,32.279999,32.279999,3500
2014-08-15,32.279999,32.380001,32.071999,32.080002,32.080002,900
2014-08-18,32.380001,32.400002,32.000000,32.000000,32.000000,7000
2014-08-19,32.040001,32.320000,32.000000,32.040001,32.040001,2900
2014-08-20,32.040001,32.200001,32.000000,32.000000,32.000000,5700
2014-08-21,32.000000,32.160000,32.000000,32.000000,32.000000,3700
2014-08-22,32.080002,32.160000,32.000000,32.160000,32.160000,17500
2014-08-25,32.160000,32.320000,32.000000,32.160000,32.160000,4000
2014-08-26,32.160000,32.200001,32.000000,32.119999,32.119999,1800
2014-08-27,32.000000,32.160000,32.000000,32.000000,32.000000,12900
2014-08-28,32.000000,32.279999,32.000000,32.279999,32.279999,27200
2014-08-29,32.119999,32.119999,32.000000,32.080002,32.080002,4300
2014-09-02,31.320000,31.600000,29.440001,30.360001,30.360001,6000
2014-09-03,29.799999,29.799999,28.200001,29.520000,29.520000,8000
2014-09-04,28.160000,29.760000,28.160000,29.320000,29.320000,4700
2014-09-05,30.420000,33.959999,29.280001,33.520000,33.520000,15200
2014-09-08,32.040001,42.320000,32.040001,35.680000,35.680000,26600
2014-09-09,34.040001,36.680000,33.119999,33.959999,33.959999,9000
2014-09-10,34.000000,37.200001,29.680000,32.279999,32.279999,9100
2014-09-11,28.872000,33.548000,28.872000,32.000000,32.000000,9900
2014-09-12,31.879999,32.320000,30.600000,31.799999,31.799999,6800
2014-09-15,30.719999,32.279999,29.680000,30.600000,30.600000,8400
2014-09-16,30.000000,30.280001,28.799999,29.760000,29.760000,5200
2014-09-17,29.680000,30.200001,29.680000,29.879999,29.879999,3500
2014-09-18,29.360001,30.040001,29.120001,29.639999,29.639999,5600
2014-09-19,29.959999,30.000000,24.080000,25.040001,25.040001,16700
2014-09-22,25.600000,26.639999,21.959999,25.040001,25.040001,9400
2014-09-23,24.040001,26.840000,24.040001,26.840000,26.840000,500
2014-09-24,26.080000,27.959999,26.000000,27.639999,27.639999,4000
