Date,Open,High,Low,Close,Adj Close,Volume
2003-08-26,56.361141,56.361141,56.361141,56.361141,21.465193,594100
2003-08-27,56.361141,56.862129,56.361141,56.862129,21.656002,164000
2003-08-28,56.862129,58.365093,56.862129,57.864105,22.037607,68300
2003-08-29,57.864105,57.864105,57.363117,57.864105,22.037607,46800
2003-09-02,57.363117,57.363117,56.361141,57.363117,21.846796,265100
2003-09-03,57.363117,57.363117,56.862129,56.862129,21.656002,158400
2003-09-04,57.363117,58.365093,57.363117,57.864105,22.037607,34300
2003-09-05,58.239845,59.179195,57.926727,58.239845,22.180700,39000
2003-09-08,58.866081,59.492313,58.740833,58.866081,22.419201,71200
2003-09-09,58.866081,58.866081,57.926727,58.239845,22.180700,6500
2003-09-10,58.239845,58.239845,56.674259,56.987373,21.703693,14800
2003-09-11,57.300491,57.300491,56.987373,57.112621,21.751408,12400
2003-09-12,57.613609,58.239845,57.049999,58.239845,22.180700,19200
2003-09-15,58.051975,58.051975,57.300491,57.488361,21.894501,27200
2003-09-16,57.300491,57.613609,57.300491,57.488361,21.894501,13000
2003-09-17,57.488361,57.488361,57.049999,57.300491,21.822950,6500
2003-09-18,57.300491,57.300491,56.799503,57.112621,21.751408,39100
2003-09-19,57.300491,57.926727,57.300491,57.613609,21.942204,33000
2003-09-22,57.550987,57.801479,57.300491,57.425739,21.870653,10800
2003-09-23,57.425739,59.492313,57.300491,58.678207,22.347654,88100
2003-09-24,58.365093,58.552963,57.613609,57.613609,21.942204,9200
2003-09-25,57.613609,57.613609,56.987373,57.112621,21.751408,11400
2003-09-26,57.112621,57.112621,55.421787,55.421787,21.107439,67900
2003-09-29,56.048023,56.110645,55.672283,56.048023,21.345942,53900
2003-09-30,56.048023,56.361141,56.048023,56.173271,21.393646,32800
2003-10-01,56.361141,56.924751,56.361141,56.423763,21.489048,35800
2003-10-02,56.674259,56.799503,56.173271,56.486385,21.512901,11200
2003-10-03,56.361141,56.987373,56.361141,56.987373,21.703693,8200
2003-10-06,56.987373,57.926727,56.987373,57.613609,21.942204,80300
2003-10-07,57.613609,58.177219,57.300491,57.425739,21.870653,24700
2003-10-08,57.425739,58.866081,57.425739,58.051975,22.109159,10500
2003-10-09,57.676231,58.427715,57.300491,57.613609,21.942204,105700
2003-10-10,57.801479,57.864105,57.300491,57.613609,21.942204,13900
2003-10-13,57.300491,57.613609,57.300491,57.300491,21.822950,6400
2003-10-14,57.613609,57.613609,57.300491,57.613609,21.942204,14400
2003-10-15,57.738857,57.989349,57.363117,57.864105,22.037607,30000
2003-10-16,57.926727,58.552963,57.550987,57.801479,22.013750,28200
2003-10-17,57.926727,58.114597,57.613609,57.926727,22.061455,8900
2003-10-20,57.613609,58.552963,57.613609,57.989349,22.085304,17800
2003-10-21,57.926727,58.114597,57.613609,57.926727,22.061455,40700
2003-10-22,57.613609,58.427715,57.550987,58.239845,22.180700,27100
2003-10-23,58.114597,58.427715,57.613609,57.613609,21.942204,73800
2003-10-24,57.613609,57.864105,56.361141,56.611633,21.560602,36900
2003-10-27,56.924751,57.425739,56.486385,57.175247,21.775255,7200
2003-10-28,56.987373,57.112621,56.674259,56.987373,21.703693,10500
2003-10-29,56.987373,57.613609,56.987373,57.613609,21.942204,11000
2003-10-30,57.300491,57.488361,57.112621,57.488361,21.894501,5500
2003-10-31,57.300491,57.926727,57.300491,57.300491,21.822950,21600
2003-11-03,57.300491,57.864105,56.987373,56.987373,21.703693,5900
2003-11-04,56.987373,57.926727,56.987373,57.676231,21.966053,4800
2003-11-05,57.613609,57.864105,57.300491,57.801479,22.013750,2600
2003-11-06,57.801479,58.239845,57.363117,58.239845,22.180700,8600
2003-11-07,58.051975,58.552963,57.613609,58.239845,22.180700,41200
2003-11-10,58.239845,58.740833,58.239845,58.740833,22.371500,9700
2003-11-11,58.552963,58.552963,57.801479,57.801479,22.013750,2300
2003-11-12,58.239845,58.552963,57.926727,58.114597,22.132999,4700
2003-11-13,57.926727,59.179195,57.926727,59.179195,22.538452,10500
2003-11-14,58.552963,59.179195,58.552963,58.866081,22.419201,1700
2003-11-17,58.552963,59.304443,58.552963,58.991325,22.466906,100
2003-11-18,58.552963,59.053951,58.365093,58.427715,22.252254,1200
2003-11-19,58.239845,58.552963,58.239845,58.552963,22.299959,2100
2003-11-20,58.239845,58.427715,57.926727,58.177219,22.156851,1500
2003-11-21,58.051975,58.803455,57.676231,57.676231,21.966053,3200
2003-11-24,57.676231,59.179195,57.550987,58.177219,22.156851,11400
2003-11-25,58.740833,58.740833,57.926727,58.740833,22.371500,3100
2003-11-26,58.866081,59.492313,58.678207,58.991325,22.466906,2800
2003-11-28,59.492313,59.492313,59.241821,59.492313,22.657707,1300
2003-12-01,59.805431,60.932655,59.367069,60.619537,23.087013,32800
2003-12-02,60.619537,61.371017,60.431667,60.431667,23.015463,14000
2003-12-03,60.744785,60.744785,60.118549,60.118549,22.896210,3800
2003-12-04,60.118549,60.619537,59.492313,60.118549,22.896210,5400
2003-12-05,59.930679,60.181171,59.554939,59.868053,22.800810,1900
2003-12-08,59.617561,60.619537,59.617561,60.619537,23.087013,7900
2003-12-09,60.619537,60.619537,59.492313,59.617561,22.705408,19200
2003-12-10,59.492313,59.492313,58.177219,58.552963,22.299959,50300
2003-12-11,58.615585,58.615585,58.177219,58.427715,22.252254,7000
2003-12-12,58.552963,60.556915,58.490337,60.556915,23.063158,17600
2003-12-15,60.682159,61.057903,60.118549,60.682159,23.110867,16400
2003-12-16,60.682159,61.183147,60.494289,60.556915,23.063158,32400
2003-12-17,60.431667,61.057903,59.241821,59.492313,22.657707,28000
2003-12-18,58.866081,59.742809,58.239845,59.367069,22.610003,4200
2003-12-19,59.492313,59.492313,58.114597,58.177219,22.156851,9000
2003-12-22,58.239845,58.239845,56.486385,56.674259,21.584454,31600
2003-12-23,56.423763,57.237869,56.423763,57.049999,21.727552,38000
2003-12-24,57.049999,57.300491,56.486385,57.300491,21.822950,12400
2003-12-26,57.613609,57.613609,57.425739,57.613609,21.942204,5700
2003-12-29,57.738857,57.738857,57.300491,57.488361,21.894501,9600
2003-12-30,58.114597,59.492313,57.926727,58.866081,22.419201,18000
2003-12-31,58.866081,59.179195,58.552963,58.803455,22.395355,21900
2004-01-02,58.866081,58.866081,58.740833,58.803455,22.395355,5200
2004-01-05,58.866081,58.866081,58.427715,58.866081,22.419201,17200
2004-01-06,58.740833,59.179195,58.678207,58.991325,22.466906,5200
2004-01-07,58.866081,59.617561,57.676231,58.302467,22.204554,10300
2004-01-08,58.239845,58.803455,58.239845,58.803455,22.395355,1500
2004-01-09,58.177219,58.740833,57.989349,58.678207,22.347654,3800
2004-01-12,58.866081,58.866081,58.427715,58.552963,22.299959,15500
2004-01-13,58.552963,58.740833,57.926727,58.552963,22.299959,37100
2004-01-14,58.552963,58.866081,58.552963,58.803455,22.395355,8100
2004-01-15,58.866081,58.866081,58.615585,58.866081,22.419201,10800
2004-01-16,58.866081,58.866081,58.552963,58.803455,22.395355,5500
2004-01-20,58.552963,58.866081,58.051975,58.239845,22.180700,14100
2004-01-21,58.239845,58.239845,57.363117,58.114597,22.132999,5900
2004-01-22,58.239845,58.239845,57.300491,57.300491,21.822950,5400
2004-01-23,57.613609,58.239845,57.049999,57.613609,21.942204,7200
2004-01-26,57.926727,58.114597,56.987373,56.987373,21.703693,5500
2004-01-27,57.049999,58.239845,56.987373,57.613609,21.942204,6900
2004-01-28,57.488361,58.866081,57.300491,58.740833,22.371500,8900
2004-01-29,58.866081,59.116573,58.239845,58.740833,22.371500,6600
2004-01-30,58.740833,59.805431,58.615585,59.805431,22.776962,5800
2004-02-02,59.868053,63.374969,59.868053,61.997253,23.611719,13400
2004-02-03,61.997253,62.936607,61.183147,61.684135,23.492468,9800
2004-02-04,61.371017,62.310371,61.057903,62.310371,23.730967,3000
2004-02-05,61.997253,62.185123,61.371017,61.684135,23.492468,2400
2004-02-06,61.371017,62.310371,61.308395,62.310371,23.730967,3300
2004-02-09,61.997253,61.997253,61.245773,61.308395,23.349367,1900
2004-02-10,60.682159,61.684135,59.993301,60.243797,22.943907,8500
2004-02-11,60.744785,62.310371,60.744785,61.809383,23.540165,44500
2004-02-12,61.997253,62.310371,61.997253,62.310371,23.730967,13100
2004-02-13,62.310371,62.310371,61.809383,62.122501,23.659416,17400
2004-02-17,61.997253,62.498241,61.746761,62.059879,23.635567,1400
2004-02-18,61.997253,62.310371,61.746761,61.997253,23.611719,2000
2004-02-19,62.310371,62.310371,61.371017,61.997253,23.611719,4300
2004-02-20,61.684135,61.872005,60.744785,61.245773,23.325514,35200
2004-02-23,61.684135,61.997253,61.371017,61.997253,23.611719,44300
2004-02-24,61.997253,62.936607,61.057903,61.371017,23.373211,62300
2004-02-25,61.684135,61.746761,61.057903,61.746761,23.516315,104800
2004-02-26,61.997253,62.435619,61.872005,62.372993,23.754812,12900
2004-02-27,62.498241,62.498241,61.872005,61.997253,23.611719,3200
2004-03-01,62.560863,64.502197,62.560863,63.813335,24.303368,7600
2004-03-02,63.562840,65.191055,63.562840,65.128426,24.804226,14800
2004-03-03,64.815308,65.441544,64.502197,64.502197,24.565729,3600
2004-03-04,64.564819,65.378922,63.875957,65.003181,24.756529,2500
2004-03-05,65.065804,65.629417,64.502197,65.441544,24.923481,7200
2004-03-08,65.441544,65.879913,64.690063,65.128426,24.804226,2000
2004-03-09,65.128426,65.128426,64.815308,65.003181,24.756529,2600
2004-03-10,64.940559,65.128426,64.251701,64.564819,24.589565,2400
2004-03-11,64.564819,65.003181,64.001205,64.690063,24.637280,2500
2004-03-12,64.752686,64.815308,64.189079,64.376945,24.518032,2600
2004-03-15,64.815308,65.754662,64.815308,65.191055,24.828079,2300
2004-03-16,65.191055,65.191055,62.623489,63.500217,24.184114,6600
2004-03-17,63.500217,63.500217,62.435619,63.124477,24.041018,35400
2004-03-18,63.374969,64.502197,62.936607,63.813335,24.303368,2100
2004-03-19,63.813335,63.875957,62.936607,63.875957,24.327223,24200
2004-03-22,63.813335,63.875957,62.936607,63.750713,24.279522,1400
2004-03-23,63.688087,64.126450,62.936607,63.562840,24.207966,10600
2004-03-24,63.562840,63.813335,62.999229,63.562840,24.207966,4000
2004-03-25,63.249725,63.249725,61.433643,62.185123,23.683273,13200
2004-03-26,62.185123,62.372993,61.746761,61.997253,23.611719,10000
2004-03-29,61.621513,62.310371,61.245773,62.185123,23.827675,3200
2004-03-30,62.185123,62.185123,61.684135,62.122501,23.803680,3500
2004-03-31,62.185123,63.938583,62.185123,63.813335,24.451569,8800
2004-04-01,63.813335,65.754662,63.813335,65.629417,25.147442,16100
2004-04-02,65.629417,65.629417,63.813335,63.813335,24.451569,8300
2004-04-05,64.063828,64.502197,61.371017,62.310371,23.875662,4900
2004-04-06,62.310371,62.623489,60.932655,62.623489,23.995651,6100
2004-04-07,62.122501,62.623489,61.746761,62.435619,23.923662,9500
2004-04-08,61.057903,61.120525,56.987373,58.615585,22.459927,10000
2004-04-12,58.615585,58.615585,57.300491,57.613609,22.075991,2600
2004-04-13,56.987373,56.987373,53.543083,56.486385,21.644072,18400
2004-04-14,56.361141,57.613609,55.609657,56.486385,21.644072,12200
2004-04-15,56.549011,59.993301,56.549011,59.993301,22.987833,5700
2004-04-16,59.993301,60.995277,59.554939,60.118549,23.035826,4900
2004-04-19,60.055927,60.181171,55.797527,56.987373,21.836042,8500
2004-04-20,56.924751,57.613609,56.924751,56.924751,21.812042,6500
2004-04-21,56.987373,57.613609,56.674259,57.300491,21.956018,4900
2004-04-22,55.421787,56.674259,55.421787,56.298515,21.572094,41300
