Date,Open,High,Low,Close,Adj Close,Volume
1989-07-20,0.000000,0.371094,0.347656,0.347656,0.275064,33836800
1989-07-21,0.000000,0.351563,0.335938,0.335938,0.265792,9337600
1989-07-24,0.000000,0.339844,0.335938,0.339844,0.268882,3699200
1989-07-25,0.000000,0.347656,0.335938,0.339844,0.268882,1820800
1989-07-26,0.000000,0.351563,0.339844,0.343750,0.271973,2361600
1989-07-27,0.000000,0.355469,0.343750,0.355469,0.281245,4419200
1989-07-28,0.000000,0.355469,0.347656,0.347656,0.275064,5072000
1989-07-31,0.000000,0.355469,0.347656,0.347656,0.275064,1932800
1989-08-01,0.000000,0.351563,0.343750,0.343750,0.271973,2662400
1989-08-02,0.000000,0.351563,0.343750,0.347656,0.275064,3577600
1989-08-03,0.000000,0.355469,0.347656,0.347656,0.275064,2448000
1989-08-04,0.000000,0.355469,0.347656,0.347656,0.275064,1939200
1989-08-07,0.000000,0.347656,0.347656,0.347656,0.275064,208000
1989-08-08,0.000000,0.359375,0.351563,0.355469,0.281245,10144000
1989-08-09,0.000000,0.359375,0.355469,0.355469,0.281245,1433600
1989-08-10,0.000000,0.359375,0.355469,0.355469,0.281245,1491200
1989-08-11,0.000000,0.359375,0.355469,0.355469,0.281245,1955200
1989-08-14,0.000000,0.359375,0.355469,0.355469,0.281245,499200
1989-08-15,0.000000,0.359375,0.347656,0.347656,0.275064,1107200
1989-08-16,0.000000,0.359375,0.343750,0.343750,0.271973,1504000
1989-08-17,0.000000,0.351563,0.343750,0.351563,0.278154,409600
1989-08-18,0.000000,0.351563,0.339844,0.339844,0.268882,851200
1989-08-21,0.000000,0.343750,0.320313,0.320313,0.253429,953600
1989-08-22,0.000000,0.324219,0.316406,0.320313,0.253429,1433600
1989-08-23,0.000000,0.324219,0.320313,0.320313,0.253429,272000
1989-08-24,0.000000,0.328125,0.320313,0.324219,0.256520,505600
1989-08-25,0.000000,0.332031,0.320313,0.324219,0.256520,854400
1989-08-28,0.000000,0.332031,0.324219,0.332031,0.262701,35200
1989-08-29,0.000000,0.335938,0.328125,0.328125,0.259611,636800
1989-08-30,0.000000,0.335938,0.328125,0.335938,0.265792,1542400
1989-08-31,0.000000,0.339844,0.335938,0.339844,0.268882,928000
1989-09-01,0.000000,0.351563,0.332031,0.351563,0.278154,646400
1989-09-05,0.000000,0.367188,0.343750,0.367188,0.290517,1593600
1989-09-06,0.000000,0.371094,0.355469,0.367188,0.290517,1193600
1989-09-07,0.000000,0.382813,0.363281,0.363281,0.287426,2896000
1989-09-08,0.000000,0.371094,0.363281,0.367188,0.290517,320000
1989-09-11,0.000000,0.367188,0.359375,0.359375,0.284335,140800
1989-09-12,0.000000,0.355469,0.351563,0.355469,0.281245,156800
1989-09-13,0.000000,0.359375,0.351563,0.351563,0.278154,505600
1989-09-14,0.000000,0.359375,0.351563,0.351563,0.278154,768000
1989-09-15,0.000000,0.359375,0.351563,0.359375,0.284335,233600
1989-09-18,0.000000,0.375000,0.351563,0.375000,0.296698,492800
