Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,46.910000,48.570000,46.900002,48.389999,46.037682,147800
2018-06-04,48.500000,48.759998,47.830002,48.209999,45.866436,161200
2018-06-05,48.369999,49.650002,48.369999,48.549999,46.189915,146800
2018-06-06,48.610001,49.830002,48.369999,48.759998,46.389702,137500
2018-06-07,50.000000,52.000000,47.389999,48.959999,46.579979,383600
2018-06-08,49.040001,49.139999,48.160000,48.959999,46.579979,184100
2018-06-11,49.480000,49.480000,47.930000,47.930000,45.600052,166500
2018-06-12,47.849998,48.220001,46.799999,47.330002,45.029217,179700
2018-06-13,47.259998,48.540001,45.439999,47.490002,45.181442,307400
2018-06-14,47.590000,47.630001,46.796001,47.139999,44.848450,164500
2018-06-15,46.459999,46.930000,46.070000,46.240002,44.191879,232200
2018-06-18,46.110001,46.919998,45.990002,46.560001,44.497707,154700
2018-06-19,46.259998,46.904999,45.759998,46.330002,44.277893,164500
2018-06-20,46.430000,47.139999,45.840000,45.990002,43.952953,191600
2018-06-21,46.090000,46.560001,45.779999,46.090000,44.048527,196100
2018-06-22,46.180000,47.020000,45.509998,46.970001,44.889545,499600
2018-06-25,47.020000,47.555000,45.900002,46.360001,44.306572,157400
2018-06-26,46.430000,47.580002,46.419998,47.470001,45.367405,177000
2018-06-27,47.250000,48.250000,47.130001,47.330002,45.233608,175100
2018-06-28,47.160000,48.730000,45.430000,48.610001,46.456905,154100
2018-06-29,48.750000,48.880001,47.785000,47.970001,45.845257,210100
2018-07-02,48.080002,48.790001,47.650002,48.779999,46.619373,148700
2018-07-03,48.700001,49.259998,47.730000,48.000000,45.873928,101700
2018-07-05,48.320000,48.900002,47.849998,48.820000,46.657608,128800
2018-07-06,48.869999,49.959999,48.619999,49.349998,47.164127,87100
2018-07-09,49.560001,50.549999,49.180000,50.000000,47.785339,158500
2018-07-10,50.090000,50.619999,49.650002,50.169998,47.947811,163100
2018-07-11,49.750000,54.590000,49.220001,49.360001,47.173687,144600
2018-07-12,49.849998,50.150002,48.849998,49.610001,47.412617,96300
2018-07-13,49.509998,50.119999,49.070000,49.230000,47.049446,75500
2018-07-16,49.369999,50.119999,49.369999,50.080002,47.861801,52800
2018-07-17,49.950001,51.130001,49.919998,50.880001,48.626362,82400
2018-07-18,50.959999,52.380001,50.430000,52.099998,49.792324,130600
2018-07-19,51.910000,52.778000,51.360001,51.599998,49.314476,145500
2018-07-20,51.520000,52.380001,50.900002,51.200001,48.932182,209700
2018-07-23,51.150002,51.750000,50.930000,51.259998,48.989532,156600
2018-07-24,51.439999,51.790001,49.701000,49.980000,47.766228,116800
2018-07-25,49.639999,50.889999,49.549999,49.990002,47.775776,140400
2018-07-26,50.009998,50.730000,49.549999,49.970001,47.756672,143700
2018-07-27,50.070000,50.080002,48.549999,49.099998,46.925198,110900
2018-07-30,49.189999,49.490002,48.099998,48.709999,46.552479,147400
2018-07-31,48.830002,49.384998,48.174999,48.970001,46.800964,113700
2018-08-01,48.990002,50.255001,48.430000,49.290001,47.106789,115800
2018-08-02,49.110001,49.549999,48.639999,48.869999,46.705391,133700
2018-08-03,49.020000,49.160000,47.540001,47.720001,45.606335,135600
2018-08-06,47.799999,48.340000,46.759998,48.119999,45.988605,194500
2018-08-07,43.720001,47.020000,41.860001,45.009998,43.016369,587100
2018-08-08,44.849998,46.919998,44.840000,46.740002,44.669739,169700
2018-08-09,46.619999,46.619999,45.613998,46.470001,44.411697,188000
2018-08-10,46.299999,47.825001,45.980000,46.279999,44.230118,113900
2018-08-13,46.279999,46.799999,46.000000,46.349998,44.297005,87100
2018-08-14,46.509998,47.439999,46.070000,47.230000,45.138023,111400
2018-08-15,47.080002,47.270000,45.959999,46.450001,44.392578,136600
2018-08-16,46.660000,47.215000,46.154999,46.580002,44.516827,108300
2018-08-17,46.509998,47.790001,46.310001,47.029999,44.946892,144200
2018-08-20,47.150002,47.395000,46.459999,46.660000,44.593277,89900
2018-08-21,46.810001,47.185001,46.160000,46.340000,44.287449,121100
2018-08-22,46.150002,46.660000,45.849998,46.459999,44.402138,120900
2018-08-23,46.439999,46.650002,46.189999,46.189999,44.144096,89000
2018-08-24,46.220001,46.645000,46.160000,46.349998,44.297005,90300
2018-08-27,46.419998,48.169998,46.291000,47.869999,45.749680,79400
2018-08-28,47.930000,48.450001,47.384998,48.200001,46.065067,102800
2018-08-29,48.169998,48.639999,47.700001,48.529999,46.380451,137000
2018-08-30,48.500000,48.770000,47.799999,48.250000,46.112850,159700
2018-08-31,48.230000,48.939999,47.779999,48.779999,46.619373,56900
2018-09-04,48.680000,49.630001,48.080002,49.250000,47.068558,118900
2018-09-05,49.250000,49.250000,48.000000,48.529999,46.380451,162700
2018-09-06,48.500000,48.570000,48.040001,48.430000,46.284874,113700
2018-09-07,48.320000,49.340000,48.099998,48.520000,46.370899,86400
2018-09-10,48.779999,49.779999,48.700001,49.189999,47.011219,85800
2018-09-11,49.090000,49.535000,48.820000,48.919998,46.753174,41900
2018-09-12,48.849998,50.000000,48.419998,49.709999,47.508183,203800
2018-09-13,46.090000,47.080002,45.509998,46.500000,44.631607,1823900
2018-09-14,46.139999,47.070000,46.139999,46.520000,44.650803,233700
2018-09-17,46.369999,46.980000,46.139999,46.549999,44.679596,421600
2018-09-18,46.630001,47.439999,46.359001,47.389999,45.485844,218000
2018-09-19,47.320000,47.500000,46.849998,46.959999,45.073128,286600
2018-09-20,47.080002,47.410000,46.480000,46.619999,44.746784,211400
2018-09-21,46.689999,47.759998,46.020000,47.450001,45.543434,409800
2018-09-24,47.509998,47.990002,46.669998,46.669998,44.794777,240700
2018-09-25,46.830002,47.070000,45.730000,45.779999,43.940533,280300
2018-09-26,45.889999,46.174999,45.220001,45.630001,43.796562,159500
