Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2020-11-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-12,10.300000,10.300000,10.300000,10.300000,10.300000,200
2020-11-13,10.029000,10.230000,10.029000,10.230000,10.230000,700
2020-11-16,10.870000,10.870000,9.660000,9.930000,9.930000,8000
2020-11-17,9.930000,9.930000,9.930000,9.930000,9.930000,362700
2020-11-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2020-11-19,9.920000,9.920000,9.898000,9.920000,9.920000,1200
2020-11-20,9.901000,10.020000,9.901000,10.020000,10.020000,3100
2020-11-23,10.000000,10.070000,9.990000,10.020000,10.020000,25400
2020-11-24,10.040000,10.150000,10.020000,10.070000,10.070000,36200
2020-11-25,10.100000,10.200000,10.100000,10.150000,10.150000,32500
2020-11-27,10.130000,10.160000,10.130000,10.130000,10.130000,1800
2020-11-30,10.220000,10.280000,10.050000,10.245000,10.245000,10600
2020-12-01,11.040000,12.140000,10.105000,10.351000,10.351000,26700
2020-12-02,11.000000,11.000000,10.200000,10.666000,10.666000,29900
2020-12-03,10.400000,10.500000,10.130000,10.200000,10.200000,108600
2020-12-04,10.270000,10.300000,10.196000,10.250000,10.250000,92400
2020-12-07,11.000000,12.000000,10.350000,10.500000,10.500000,300100
2020-12-08,10.600000,10.600000,10.250000,10.350000,10.350000,121700
2020-12-09,10.600000,10.600000,10.280000,10.500000,10.500000,303400
2020-12-10,10.590000,10.650000,10.350000,10.429000,10.429000,458000
2020-12-11,10.600000,10.600000,10.350000,10.560000,10.560000,209900
