Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,25.070000,25.270000,24.860001,25.059999,25.059999,214700
2020-09-11,25.280001,25.280001,25.100000,25.200001,25.200001,44400
2020-09-14,25.240000,25.430000,25.160000,25.430000,25.430000,23800
2020-09-15,25.389999,25.510000,25.240000,25.350000,25.350000,12500
2020-09-16,25.379999,25.379999,25.250000,25.337999,25.337999,30200
2020-09-17,25.250000,25.270000,25.059999,25.270000,25.270000,19500
2020-09-18,25.200001,25.209999,25.020000,25.100000,25.100000,40800
2020-09-21,25.049999,25.160000,24.900000,25.139999,25.139999,44700
2020-09-22,25.150000,25.240000,25.100000,25.125000,25.125000,16400
2020-09-23,25.170000,25.184999,24.990000,25.000000,25.000000,10900
2020-09-24,24.990000,25.129999,24.850000,25.000000,25.000000,18600
2020-09-25,25.080000,25.240000,25.056999,25.240000,25.240000,8100
2020-09-28,25.219999,25.240000,25.170000,25.170000,25.170000,2300
2020-09-29,25.219999,25.240000,25.150000,25.184999,25.184999,4100
2020-09-30,25.200001,25.260000,25.160000,25.260000,25.260000,10900
2020-10-01,25.320000,25.320000,25.100000,25.160000,25.160000,5300
2020-10-02,25.049999,25.302000,25.049999,25.280001,25.280001,5700
2020-10-05,25.270000,25.299999,25.254999,25.263000,25.263000,2000
2020-10-06,25.299999,25.309999,25.270000,25.270000,25.270000,2100
2020-10-07,25.270000,25.389999,25.270000,25.389999,25.389999,2500
2020-10-08,25.350000,25.350000,25.200001,25.250000,25.250000,4900
2020-10-09,25.299999,25.330000,25.299999,25.330000,25.330000,500
2020-10-12,25.330000,25.330000,25.330000,25.330000,25.330000,0
2020-10-13,25.209999,25.309999,25.209999,25.309999,25.309999,400
2020-10-14,25.254999,25.400000,25.250000,25.330000,25.330000,3300
2020-10-15,25.264999,25.309999,25.250000,25.250000,25.250000,900
2020-10-16,25.299999,25.320000,25.200001,25.233999,25.233999,2800
2020-10-19,25.330000,25.370001,25.200001,25.290001,25.290001,5100
2020-10-20,25.290001,25.360001,25.290001,25.299999,25.299999,2500
2020-10-21,24.850000,24.950001,24.760000,24.950001,24.950001,305600
2020-10-22,24.920000,24.920000,24.840000,24.879999,24.879999,56600
2020-10-23,24.879999,24.889999,24.830000,24.850000,24.850000,26700
2020-10-26,24.820000,24.820000,24.610001,24.639999,24.639999,61100
2020-10-27,24.690001,24.700001,24.559999,24.670000,24.670000,37300
2020-10-28,24.500000,24.648001,24.190001,24.450001,24.450001,38400
2020-10-29,24.309999,24.650000,24.309999,24.480000,24.480000,13100
2020-10-30,24.350000,24.469999,24.350000,24.445000,24.445000,3500
2020-11-02,24.469999,24.700001,24.440001,24.565001,24.565001,6700
2020-11-03,24.719999,24.719999,24.569000,24.591999,24.591999,6400
2020-11-04,24.680000,24.799999,24.658001,24.658001,24.658001,4400
2020-11-05,24.740000,24.750000,24.729000,24.750000,24.750000,4700
2020-11-06,24.799999,25.000000,24.733000,24.750000,24.750000,3600
2020-11-09,24.809999,24.990000,24.719999,24.750000,24.750000,16700
2020-11-10,24.760000,24.841999,24.736000,24.778999,24.778999,15700
2020-11-11,24.850000,24.870001,24.790001,24.870001,24.870001,9300
2020-11-12,24.900000,24.980000,24.900000,24.940001,24.940001,15200
2020-11-13,24.990000,25.000000,24.889000,25.000000,25.000000,7000
2020-11-16,25.049999,25.100000,25.000000,25.000000,25.000000,12800
2020-11-17,25.080000,25.080000,25.035000,25.040001,25.040001,2000
2020-11-18,25.100000,25.100000,25.030001,25.070000,25.070000,5600
2020-11-19,25.040001,25.100000,25.000000,25.049999,25.049999,12600
2020-11-20,25.090000,25.090000,25.049999,25.049999,25.049999,4000
2020-11-23,25.100000,25.150000,25.030001,25.030001,25.030001,25200
2020-11-24,25.049999,25.239000,25.049999,25.200001,25.200001,7500
2020-11-25,25.250000,25.254999,25.150000,25.254999,25.254999,12700
2020-11-27,25.209999,25.264999,25.209999,25.240000,25.240000,3500
2020-11-30,25.299999,25.350000,25.250000,25.250000,25.250000,6100
2020-12-01,25.325001,25.459999,25.309999,25.370001,25.370001,8100
2020-12-02,25.378000,25.480000,25.330000,25.430000,25.430000,2900
2020-12-03,25.490000,25.629999,25.430000,25.540001,25.540001,13200
2020-12-04,25.520000,25.590000,25.520000,25.545000,25.545000,1600
2020-12-07,25.500000,25.555000,25.430000,25.528000,25.528000,3400
2020-12-08,25.514999,25.514999,25.405001,25.459999,25.459999,18600
2020-12-09,25.469999,25.549999,25.430000,25.430000,25.430000,8600
2020-12-10,25.400000,25.540001,25.400000,25.410000,25.410000,4100
2020-12-11,25.480000,25.490000,25.430000,25.469999,25.469999,3600
