Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,29.799999,31.719999,28.799999,31.320000,31.320000,50700
2018-11-21,31.400000,31.559999,31.040001,31.240000,31.240000,20400
2018-11-23,31.000000,31.320000,30.240000,30.639999,30.639999,14800
2018-11-26,30.639999,30.639999,27.760000,28.000000,28.000000,19400
2018-11-27,27.760000,27.760000,26.200001,26.799999,26.799999,19300
2018-11-28,26.959999,28.760000,25.760000,28.600000,28.600000,22800
2018-11-29,28.000000,29.000000,27.600000,28.680000,28.680000,10400
2018-11-30,28.240000,29.879999,27.400000,29.600000,29.600000,11000
2018-12-03,29.600000,30.000000,28.879999,29.959999,29.959999,8700
2018-12-04,28.799999,29.559999,27.200001,29.160000,29.160000,7200
2018-12-06,27.040001,28.400000,27.040001,28.200001,28.200001,14800
2018-12-07,28.000000,28.000000,27.320000,27.559999,27.559999,28900
2018-12-10,27.520000,28.000000,27.520000,27.600000,27.600000,36800
2018-12-11,27.600000,27.879999,27.400000,27.600000,27.600000,11000
2018-12-12,27.520000,28.200001,27.520000,27.600000,27.600000,15900
2018-12-13,27.559999,28.000000,27.240000,27.600000,27.600000,16600
2018-12-14,28.160000,28.360001,27.400000,27.600000,27.600000,8600
2018-12-17,27.600000,28.240000,27.240000,27.600000,27.600000,14600
2018-12-18,27.600000,29.000000,27.200001,27.600000,27.600000,28400
2018-12-19,27.520000,27.639999,27.320000,27.440001,27.440001,16700
2018-12-20,27.520000,28.000000,27.400000,27.559999,27.559999,16000
2018-12-21,28.040001,28.040001,27.200001,27.400000,27.400000,12200
2018-12-24,27.200001,27.440001,27.160000,27.360001,27.360001,8700
2018-12-26,27.520000,27.680000,27.200001,27.320000,27.320000,11700
2018-12-27,27.440001,28.000000,25.639999,27.120001,27.120001,16600
2018-12-28,26.879999,27.200001,26.799999,26.920000,26.920000,10600
2018-12-31,27.320000,27.320000,26.160000,27.000000,27.000000,14700
2019-01-02,26.920000,26.959999,26.200001,26.600000,26.600000,11400
2019-01-03,26.440001,26.440001,24.480000,25.120001,25.120001,10100
2019-01-04,24.639999,26.440001,24.639999,26.440001,26.440001,9600
2019-01-07,25.400000,26.120001,25.400000,25.520000,25.520000,12000
2019-01-08,25.200001,25.520000,24.040001,24.840000,24.840000,10300
2019-01-09,24.719999,26.280001,24.400000,26.280001,26.280001,15800
2019-01-10,25.360001,27.080000,25.360001,26.719999,26.719999,11800
2019-01-11,26.760000,26.760000,26.200001,26.760000,26.760000,9500
2019-01-14,26.719999,28.680000,26.360001,28.680000,28.680000,7600
2019-01-15,28.000000,28.639999,26.920000,27.000000,27.000000,11500
2019-01-16,26.799999,26.799999,25.760000,25.760000,25.760000,12300
2019-01-17,25.160000,26.320000,25.160000,25.879999,25.879999,13700
2019-01-18,25.400000,25.920000,24.200001,25.400000,25.400000,12100
2019-01-22,24.440001,25.719999,24.280001,25.200001,25.200001,11400
2019-01-23,25.320000,25.879999,25.080000,25.200001,25.200001,13600
2019-01-24,25.000000,26.799999,25.000000,26.000000,26.000000,15200
2019-01-25,26.000000,26.000000,25.240000,25.400000,25.400000,10500
2019-01-28,24.920000,25.959999,24.799999,24.840000,24.840000,13400
2019-01-29,25.000000,26.240000,25.000000,25.240000,25.240000,11500
2019-01-30,26.000000,26.719999,25.760000,25.760000,25.760000,17200
2019-01-31,25.760000,27.240000,24.920000,26.000000,26.000000,10900
2019-02-01,25.360001,25.639999,24.400000,24.400000,24.400000,7300
2019-02-04,24.120001,25.680000,24.120001,25.400000,25.400000,10400
2019-02-05,25.320000,26.000000,24.440001,25.760000,25.760000,10100
2019-02-06,25.799999,26.000000,25.799999,25.879999,25.879999,11800
2019-02-07,25.799999,25.840000,25.760000,25.840000,25.840000,10700
2019-02-08,25.799999,25.840000,25.760000,25.840000,25.840000,10500
2019-02-11,25.799999,25.959999,25.760000,25.840000,25.840000,10500
2019-02-12,25.799999,25.959999,25.760000,25.920000,25.920000,12200
2019-02-13,25.959999,26.000000,25.719999,25.760000,25.760000,10800
2019-02-14,25.600000,25.920000,25.600000,25.920000,25.920000,10300
2019-02-15,25.600000,25.600000,25.400000,25.520000,25.520000,11600
2019-02-19,25.200001,25.200001,24.520000,24.840000,24.840000,9000
2019-02-20,25.040001,25.600000,24.879999,25.200001,25.200001,9100
2019-02-21,25.400000,25.600000,25.400000,25.400000,25.400000,13200
2019-02-22,25.480000,25.600000,25.320000,25.320000,25.320000,15500
2019-02-25,25.440001,25.600000,25.360001,25.480000,25.480000,16300
2019-02-26,25.440001,25.600000,25.400000,25.480000,25.480000,13800
2019-02-27,25.799999,25.799999,24.480000,24.600000,24.600000,9800
2019-02-28,24.959999,25.000000,24.400000,24.760000,24.760000,9500
2019-03-01,24.680000,25.200001,24.080000,24.680000,24.680000,11100
2019-03-04,25.080000,25.200001,24.799999,25.120001,25.120001,11600
2019-03-05,25.160000,25.200001,24.920000,25.200001,25.200001,13000
2019-03-06,25.120001,25.200001,24.959999,25.200001,25.200001,14700
2019-03-07,25.160000,25.200001,24.840000,25.200001,25.200001,13700
2019-03-08,24.920000,25.200001,24.920000,25.200001,25.200001,14900
2019-03-11,25.160000,25.160000,25.040001,25.040001,25.040001,14900
2019-03-12,25.200001,25.200001,24.959999,25.200001,25.200001,6800
2019-03-13,25.160000,25.200001,24.920000,25.200001,25.200001,17700
2019-03-14,25.160000,25.200001,24.959999,25.200001,25.200001,12100
2019-03-15,25.160000,25.200001,24.840000,25.200001,25.200001,10500
2019-03-18,25.160000,25.160000,24.959999,25.160000,25.160000,7000
2019-03-19,25.160000,25.200001,24.959999,25.200001,25.200001,17700
2019-03-20,25.080000,25.200001,24.959999,25.200001,25.200001,12400
2019-03-21,25.559999,27.040001,25.400000,26.760000,26.760000,11700
2019-03-22,26.959999,27.120001,26.200001,26.600000,26.600000,18200
2019-03-25,26.760000,27.520000,26.200001,27.200001,27.200001,20200
2019-03-26,27.959999,27.959999,26.240000,27.200001,27.200001,19900
2019-03-27,27.280001,28.000000,27.000000,27.719999,27.719999,21000
2019-03-28,27.840000,28.000000,27.200001,27.440001,27.440001,21800
2019-03-29,27.480000,27.639999,26.280001,26.799999,26.799999,13100
2019-04-01,27.280001,27.280001,26.400000,26.400000,26.400000,11200
2019-04-02,26.799999,26.879999,26.200001,26.200001,26.200001,12700
2019-04-03,26.480000,27.400000,26.480000,27.040001,27.040001,11500
2019-04-04,26.879999,27.879999,25.440001,26.280001,26.280001,13500
2019-04-05,26.520000,28.000000,26.520000,27.080000,27.080000,13100
2019-04-08,27.200001,28.000000,26.400000,27.680000,27.680000,21900
2019-04-09,27.480000,31.200001,27.360001,29.639999,29.639999,30600
2019-04-10,30.080000,31.200001,28.440001,30.000000,30.000000,26600
2019-04-11,29.879999,31.200001,29.040001,29.600000,29.600000,26500
2019-04-12,30.000000,30.480000,29.080000,29.400000,29.400000,21100
2019-04-15,29.040001,30.440001,29.040001,29.799999,29.799999,18000
2019-04-16,30.080000,30.440001,29.400000,29.879999,29.879999,18500
2019-04-17,29.719999,30.639999,28.559999,29.680000,29.680000,21400
2019-04-18,30.080000,30.559999,28.879999,29.000000,29.000000,20200
2019-04-22,29.040001,29.520000,26.600000,27.719999,27.719999,22300
2019-04-23,27.320000,28.400000,26.840000,27.120001,27.120001,20500
2019-04-24,27.719999,28.080000,27.520000,27.600000,27.600000,23100
2019-04-25,27.240000,28.760000,26.799999,27.000000,27.000000,23400
2019-04-26,26.840000,28.080000,26.639999,27.200001,27.200001,21900
2019-04-29,27.400000,27.920000,27.160000,27.520000,27.520000,22100
2019-04-30,27.719999,28.000000,27.480000,28.000000,28.000000,22700
2019-05-01,27.799999,28.520000,27.440001,27.559999,27.559999,26100
2019-05-02,27.559999,28.000000,27.160000,27.600000,27.600000,22200
2019-05-03,27.639999,28.000000,27.559999,27.559999,27.559999,20400
2019-05-06,27.799999,28.000000,27.600000,27.600000,27.600000,25500
2019-05-07,27.719999,28.200001,27.639999,28.000000,28.000000,12400
2019-05-08,28.280001,28.600000,28.000000,28.240000,28.240000,14800
2019-05-09,27.799999,28.799999,27.440001,27.920000,27.920000,17400
2019-05-10,27.799999,28.559999,27.480000,27.480000,27.480000,11300
2019-05-13,27.360001,28.000000,27.360001,27.840000,27.840000,9900
2019-05-14,27.840000,28.400000,27.719999,27.959999,27.959999,9600
2019-05-15,28.000000,28.559999,26.400000,26.400000,26.400000,10900
2019-05-16,27.240000,27.240000,26.719999,26.920000,26.920000,15200
2019-05-17,27.280001,28.559999,26.000000,26.600000,26.600000,17900
2019-05-20,25.280001,27.200001,23.840000,25.120001,25.120001,22400
2019-05-21,25.200001,25.240000,23.200001,23.200001,23.200001,11800
2019-05-22,23.520000,24.400000,22.559999,23.200001,23.200001,18500
2019-05-23,23.120001,23.799999,22.000000,22.400000,22.400000,12400
2019-05-24,22.400000,23.440001,22.160000,22.400000,22.400000,13900
2019-05-28,21.480000,22.840000,21.200001,21.200001,21.200001,27700
2019-05-29,21.200001,21.240000,16.840000,16.959999,16.959999,50300
2019-05-30,17.400000,19.400000,16.840000,16.879999,16.879999,25400
2019-05-31,16.799999,17.799999,15.600000,17.799999,17.799999,39100
