Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,9.950000,9.950000,9.880000,9.880000,9.880000,5056700
2020-10-22,9.860000,9.920000,9.850000,9.900000,9.900000,311700
2020-10-23,9.900000,9.950000,9.880000,9.890000,9.890000,151700
2020-10-26,9.860000,9.920000,9.850000,9.890000,9.890000,44200
2020-10-27,9.892000,9.892000,9.820000,9.820000,9.820000,123300
2020-10-28,9.820000,9.890000,9.820000,9.870000,9.870000,9900
2020-10-29,9.880000,9.900000,9.860000,9.860000,9.860000,11200
2020-10-30,9.877000,9.900000,9.860000,9.890000,9.890000,64900
2020-11-02,9.930000,9.950000,9.900000,9.910000,9.910000,859900
2020-11-03,9.890000,9.960000,9.890000,9.915000,9.915000,546100
2020-11-04,9.960000,9.960000,9.930000,9.930000,9.930000,300
2020-11-05,9.950000,9.950000,9.930000,9.930000,9.930000,10100
2020-11-06,9.900000,9.950000,9.900000,9.950000,9.950000,123200
2020-11-09,9.960000,9.980000,9.960000,9.970000,9.970000,106200
2020-11-10,9.950000,10.000000,9.900000,9.990000,9.990000,199300
2020-11-11,9.990000,10.000000,9.940000,9.990000,9.990000,132000
2020-11-12,9.940000,9.950000,9.900000,9.900000,9.900000,356100
2020-11-13,9.950000,10.020000,9.950000,10.020000,10.020000,266300
2020-11-16,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-17,9.920000,9.963000,9.920000,9.961000,9.961000,12200
2020-11-18,9.955000,10.000000,9.930000,9.950000,9.950000,485400
2020-11-19,9.965000,9.990000,9.965000,9.987000,9.987000,28400
2020-11-20,9.950000,10.015000,9.950000,10.000000,10.000000,23500
2020-11-23,9.982000,9.982000,9.980000,9.980000,9.980000,2700
2020-11-24,9.960000,9.990000,9.960000,9.990000,9.990000,11600
2020-11-25,9.990000,10.000000,9.970000,9.970000,9.970000,63700
2020-11-27,10.020000,10.020000,9.950000,9.960000,9.960000,189300
2020-11-30,10.050000,10.050000,9.980000,9.980000,9.980000,34700
2020-12-01,10.050000,10.050000,9.990000,10.020000,10.020000,506500
2020-12-02,10.006000,10.040000,10.006000,10.010000,10.010000,6900
2020-12-03,10.049000,10.049000,10.030000,10.030000,10.030000,12200
2020-12-04,10.040000,10.040000,10.020000,10.040000,10.040000,19200
2020-12-07,10.070000,10.150000,10.050000,10.060000,10.060000,93000
2020-12-08,10.100000,10.150000,10.000000,10.134000,10.134000,174800
2020-12-09,10.150000,10.200000,10.110000,10.130000,10.130000,31400
2020-12-10,10.133000,10.150000,10.108000,10.120000,10.120000,18400
2020-12-11,10.200000,10.200000,10.106000,10.120000,10.120000,117500
