Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,20.670000,22.190001,20.500000,21.700001,21.700001,21354100
2020-10-30,21.000000,21.980000,20.049999,21.969999,21.969999,2271900
2020-11-02,21.959999,22.049999,21.000000,21.389999,21.389999,1220400
2020-11-03,21.299999,23.639999,21.299999,22.350000,22.350000,1792500
2020-11-04,22.580000,24.980000,22.350000,24.200001,24.200001,3632400
2020-11-05,24.420000,25.840000,24.180000,24.559999,24.559999,974200
2020-11-06,24.299999,25.785000,24.190001,24.860001,24.860001,720100
2020-11-09,24.889999,24.889999,21.410000,21.740000,21.740000,1235100
2020-11-10,21.700001,22.540001,21.459999,21.730000,21.730000,837000
2020-11-11,21.809999,23.629999,21.809999,22.570000,22.570000,613200
2020-11-12,22.209999,22.469999,21.610001,21.980000,21.980000,937000
2020-11-13,22.090000,22.350000,21.379999,21.780001,21.780001,412800
2020-11-16,21.950001,22.445000,21.500000,21.690001,21.690001,281800
2020-11-17,21.580000,22.200001,21.379999,21.500000,21.500000,564400
2020-11-18,21.490000,22.139999,21.070000,21.500000,21.500000,1032100
2020-11-19,21.420000,22.305000,21.360001,21.910000,21.910000,1200900
2020-11-20,21.760000,22.330000,21.559999,22.000000,22.000000,411200
2020-11-23,22.100000,22.100000,20.080000,20.520000,20.520000,1426700
2020-11-24,20.320000,20.850000,19.150000,19.740000,19.740000,1451300
2020-11-25,19.840000,20.100000,19.629999,19.990000,19.990000,1690900
2020-11-27,20.040001,20.209999,19.545000,20.000000,20.000000,494100
2020-11-30,20.250000,20.799999,19.730000,20.690001,20.690001,955200
2020-12-01,20.650000,21.200001,20.240000,20.879999,20.879999,1124500
2020-12-02,20.809999,21.250000,20.320000,21.000000,21.000000,661800
2020-12-03,20.980000,20.980000,20.400000,20.639999,20.639999,1195700
2020-12-04,20.750000,21.200001,19.750000,19.840000,19.840000,1105400
2020-12-07,19.920000,20.400000,19.888000,20.150000,20.150000,848200
2020-12-08,20.049999,20.440001,20.014999,20.100000,20.100000,425400
2020-12-09,20.129999,20.500000,19.809999,20.389999,20.389999,413300
2020-12-10,20.299999,20.850000,20.100000,20.330000,20.330000,386400
2020-12-11,20.100000,20.760000,20.030001,20.309999,20.309999,541600
