Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,5.382716,5.234568,5.234568,2.370105,44500
1980-03-18,0.000000,5.333333,5.259259,5.308642,2.403643,34300
1980-03-19,0.000000,5.283951,5.234568,5.283951,2.392463,9000
1980-03-20,0.000000,5.234568,5.234568,5.234568,2.370105,6900
1980-03-21,0.000000,5.259259,5.185185,5.259259,2.381283,24300
1980-03-24,0.000000,5.259259,5.160494,5.209877,2.358924,43300
1980-03-25,0.000000,5.234568,5.086420,5.086420,2.303026,61600
1980-03-26,0.000000,5.185185,5.086420,5.160494,2.336565,81000
1980-03-27,0.000000,5.086420,4.938272,4.938272,2.235947,74200
1980-03-28,0.000000,4.987654,4.938272,4.962963,2.247127,31200
1980-03-31,0.000000,5.061728,5.012346,5.061728,2.291845,30600
1980-04-01,0.000000,5.086420,4.888889,4.888889,2.213587,266100
1980-04-02,0.000000,4.888889,4.839506,4.888889,2.213587,2200
1980-04-03,0.000000,5.111111,4.938272,5.111111,2.314205,80200
1980-04-07,0.000000,5.135802,5.061728,5.135802,2.325384,64800
1980-04-08,0.000000,5.333333,5.086420,5.333333,2.414823,181500
1980-04-09,0.000000,5.358025,5.259259,5.333333,2.414823,33700
1980-04-10,0.000000,5.333333,5.283951,5.308642,2.403643,22500
1980-04-11,0.000000,5.308642,5.160494,5.160494,2.336565,34300
1980-04-14,0.000000,5.160494,5.135802,5.135802,2.325384,15400
1980-04-15,0.000000,5.135802,5.135802,5.135802,2.325384,21100
1980-04-16,0.000000,5.160494,5.061728,5.061728,2.291845,22500
1980-04-17,0.000000,5.061728,4.938272,4.938272,2.235947,268600
1980-04-18,0.000000,5.037037,5.012346,5.012346,2.269488,10300
1980-04-21,0.000000,5.037037,4.938272,4.938272,2.235947,12300
1980-04-22,0.000000,5.037037,4.938272,5.037037,2.280667,16300
1980-04-23,0.000000,5.259259,5.135802,5.259259,2.381283,62700
1980-04-24,0.000000,5.259259,5.209877,5.234568,2.370105,4000
1980-04-25,0.000000,5.209877,5.135802,5.135802,2.325384,11400
1980-04-28,0.000000,5.209877,5.135802,5.135802,2.325384,151200
1980-04-29,0.000000,5.111111,5.111111,5.111111,2.314205,1900
1980-04-30,0.000000,5.086420,5.037037,5.061728,2.291845,17500
1980-05-01,0.000000,5.111111,5.037037,5.086420,2.303026,9000
1980-05-02,0.000000,5.061728,4.938272,4.938272,2.235947,23100
1980-05-05,0.000000,4.962963,4.938272,4.938272,2.235947,13500
1980-05-06,0.000000,4.962963,4.913580,4.938272,2.235947,31600
1980-05-07,0.000000,4.888889,4.839506,4.864198,2.202408,81900
1980-05-08,0.000000,4.839506,4.740741,4.839506,2.191228,329400
1980-05-09,0.000000,4.839506,4.740741,4.740741,2.146509,11400
1980-05-12,0.000000,4.790123,4.716049,4.790123,2.168869,18400
1980-05-13,0.000000,4.790123,4.740741,4.790123,2.168869,4200
1980-05-14,0.000000,4.888889,4.765432,4.888889,2.213587,23100
1980-05-15,0.000000,4.888889,4.839506,4.839506,2.191228,28300
1980-05-16,0.000000,4.913580,4.839506,4.888889,2.213587,52800
1980-05-19,0.000000,4.790123,4.740741,4.790123,2.168869,85200
1980-05-20,0.000000,4.790123,4.765432,4.765432,2.157689,8100
1980-05-21,0.000000,4.888889,4.765432,4.888889,2.213587,39700
1980-05-22,0.000000,5.185185,4.938272,5.135802,2.325384,33300
1980-05-23,0.000000,5.135802,5.012346,5.012346,2.269488,32500
1980-05-27,0.000000,5.037037,4.938272,5.037037,2.280667,42400
1980-05-28,0.000000,5.086420,4.962963,5.012346,2.269488,153100
1980-05-29,0.000000,5.135802,4.962963,5.135802,2.325384,83800
1980-05-30,0.000000,5.135802,5.037037,5.037037,2.280667,39700
1980-06-02,0.000000,5.086420,5.037037,5.037037,2.280667,6900
1980-06-03,0.000000,5.086420,5.037037,5.037037,2.280667,2800
1980-06-04,0.000000,5.135802,5.037037,5.135802,2.325384,13000
1980-06-05,0.000000,5.283951,5.209877,5.283951,2.392463,27600
1980-06-06,0.000000,5.234568,5.185185,5.234568,2.370105,6900
1980-06-09,0.000000,5.333333,5.209877,5.234568,2.370105,33300
1980-06-10,0.000000,5.283951,5.185185,5.185185,2.347745,33300
1980-06-11,0.000000,5.283951,5.086420,5.135802,2.325384,68800
1980-06-12,0.000000,5.185185,5.086420,5.086420,2.303026,30300
1980-06-13,0.000000,5.086420,5.061728,5.061728,2.291845,26500
1980-06-16,0.000000,5.135802,5.061728,5.111111,2.314205,52800
1980-06-17,0.000000,5.209877,5.111111,5.160494,2.336565,20400
1980-06-18,0.000000,5.185185,5.135802,5.185185,2.347745,19500
1980-06-19,0.000000,5.185185,5.111111,5.111111,2.314205,9400
1980-06-20,0.000000,5.086420,5.037037,5.037037,2.280667,37300
1980-06-23,0.000000,5.086420,5.037037,5.061728,2.291845,36600
1980-06-24,0.000000,5.086420,4.987654,4.987654,2.258307,251100
1980-06-25,0.000000,5.111111,4.987654,5.111111,2.314205,45900
1980-06-26,0.000000,5.111111,5.012346,5.012346,2.269488,16200
1980-06-27,0.000000,5.037037,4.962963,4.962963,2.247127,8200
1980-06-30,0.000000,4.987654,4.913580,4.913580,2.224767,40500
1980-07-01,0.000000,5.037037,4.913580,4.987654,2.258307,8200
1980-07-02,0.000000,5.160494,5.012346,5.086420,2.303026,16300
1980-07-03,0.000000,5.086420,5.037037,5.086420,2.303026,7300
1980-07-07,0.000000,5.135802,5.037037,5.111111,2.314205,6900
1980-07-08,0.000000,5.209877,5.160494,5.185185,2.347745,6000
1980-07-09,0.000000,5.234568,5.135802,5.234568,2.370105,152700
1980-07-10,0.000000,5.333333,5.234568,5.333333,2.414823,33300
1980-07-11,0.000000,5.333333,5.259259,5.308642,2.403643,36400
1980-07-14,0.000000,5.456790,5.358025,5.432099,2.459543,285700
1980-07-15,0.000000,5.555555,5.481482,5.530864,2.504261,177400
1980-07-16,0.000000,5.580247,5.530864,5.580247,2.526621,60000
