Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,10.010000,10.030000,10.000000,10.000000,10.000000,265600
2020-09-17,10.000000,10.030000,10.000000,10.010000,10.010000,55800
2020-09-18,10.015000,10.095000,10.015000,10.050000,10.050000,60400
2020-09-21,10.080000,10.080000,10.025000,10.050000,10.050000,135500
2020-09-22,10.200000,10.200000,10.000000,10.050000,10.050000,37900
2020-09-23,10.010000,10.050000,9.980000,9.990000,9.990000,471000
2020-09-24,9.980000,9.990000,9.970000,9.970000,9.970000,27900
2020-09-25,10.000000,10.000000,9.980000,9.990000,9.990000,3500
2020-09-28,9.990000,9.990000,9.940000,9.960000,9.960000,37600
2020-09-29,9.980000,9.980000,9.950000,9.950000,9.950000,70500
2020-09-30,9.950000,9.960000,9.950000,9.950000,9.950000,39000
2020-10-01,9.970000,9.970000,9.950000,9.950000,9.950000,4900
2020-10-02,9.950000,10.000000,9.920000,9.920000,9.920000,96500
2020-10-05,9.970000,9.970000,9.880000,9.900000,9.900000,90700
2020-10-06,9.920000,9.970000,9.910000,9.960000,9.960000,101900
2020-10-07,9.950000,9.975000,9.920000,9.920000,9.920000,264500
2020-10-08,9.920000,9.950000,9.920000,9.950000,9.950000,26600
2020-10-09,9.957000,9.957000,9.940000,9.940000,9.940000,700
2020-10-12,9.970000,9.970000,9.920000,9.970000,9.970000,3500
2020-10-13,9.980000,10.010000,9.980000,10.010000,10.010000,17000
2020-10-14,10.010000,10.010000,9.950000,9.980000,9.980000,7300
2020-10-15,10.000000,10.000000,9.960000,10.000000,10.000000,2400
2020-10-16,9.980000,10.000000,9.930000,9.940000,9.940000,13900
2020-10-19,10.000000,10.010000,9.970000,9.995000,9.995000,18400
2020-10-20,10.005000,10.005000,10.005000,10.005000,10.005000,800
2020-10-21,9.990000,9.990000,9.930000,9.930000,9.930000,1800
2020-10-22,9.940000,9.990000,9.940000,9.990000,9.990000,10400
2020-10-23,9.930000,9.930000,9.930000,9.930000,9.930000,500
2020-10-26,9.930000,9.930000,9.920000,9.920000,9.920000,7200
2020-10-27,9.920000,9.930000,9.920000,9.930000,9.930000,1000
2020-10-28,9.939000,9.990000,9.930000,9.990000,9.990000,2100
2020-10-29,9.945000,9.945000,9.900000,9.940000,9.940000,2500
2020-10-30,9.910000,9.910000,9.900000,9.900000,9.900000,2000
2020-11-02,9.920000,9.920000,9.920000,9.920000,9.920000,200
2020-11-03,9.900000,9.940000,9.900000,9.940000,9.940000,1100
2020-11-04,9.960000,9.970000,9.960000,9.970000,9.970000,600
2020-11-05,9.900000,9.900000,9.900000,9.900000,9.900000,300
2020-11-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-09,10.023000,10.023000,9.915000,9.970000,9.970000,4800
2020-11-10,10.003000,10.020000,9.970000,10.020000,10.020000,6500
2020-11-11,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-12,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-13,10.000000,10.000000,9.970000,9.970000,9.970000,1000
2020-11-16,10.000000,10.030000,9.960000,9.960000,9.960000,4300
2020-11-17,10.027000,10.027000,10.000000,10.020000,10.020000,9500
2020-11-18,10.030000,10.050000,10.020000,10.020000,10.020000,1300
2020-11-19,10.010000,10.010000,9.950000,9.950000,9.950000,2100
2020-11-20,10.050000,10.100000,10.040000,10.050000,10.050000,17300
2020-11-23,10.060000,10.063000,10.050000,10.063000,10.063000,5600
2020-11-24,10.050000,10.100000,10.040000,10.100000,10.100000,3800
2020-11-25,10.130000,10.150000,10.050000,10.050000,10.050000,5000
2020-11-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-11-30,10.080000,10.100000,10.080000,10.100000,10.100000,5500
2020-12-01,10.100000,10.150000,10.100000,10.150000,10.150000,3100
2020-12-02,10.100000,10.150000,10.100000,10.150000,10.150000,20100
2020-12-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-12-04,10.250000,10.300000,10.200000,10.200000,10.200000,2800
2020-12-07,10.158000,10.158000,10.158000,10.158000,10.158000,800
2020-12-08,10.140000,10.160000,10.140000,10.160000,10.160000,7500
2020-12-09,10.160000,10.160000,10.140000,10.140000,10.140000,2200
2020-12-10,10.300000,10.330000,10.150000,10.200000,10.200000,357400
2020-12-11,10.290000,10.410000,10.290000,10.320000,10.320000,34500
