Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2020-11-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-11-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-11-30,null,null,null,null,null,null
2020-12-01,80.000000,114.000000,80.000000,105.000000,105.000000,1633700
2020-12-02,97.300003,107.400002,96.010002,99.940002,99.940002,603900
2020-12-03,100.000000,105.500000,99.989998,101.730003,101.730003,488300
2020-12-04,101.790001,103.910004,99.769997,101.209999,101.209999,818500
2020-12-07,101.470001,116.779999,99.000000,115.139999,115.139999,418300
2020-12-08,114.980003,114.980003,103.779999,104.370003,104.370003,471300
2020-12-09,103.949997,106.919998,101.230003,102.760002,102.760002,299300
2020-12-10,104.309998,104.309998,100.199997,100.739998,100.739998,242000
2020-12-11,101.000000,101.800003,99.029999,100.099998,100.099998,441700
