Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,5.409000,5.409000,5.409000,5.409000,5.409000,0
2019-07-02,5.446000,5.510000,5.390000,5.510000,5.510000,10800
2019-07-03,5.500000,5.510000,5.400000,5.450000,5.450000,5800
2019-07-05,5.260000,5.490000,5.260000,5.320000,5.320000,3500
2019-07-08,5.320000,5.320000,5.260000,5.260000,5.260000,3000
2019-07-09,5.260000,5.460000,5.140000,5.140000,5.140000,1000
2019-07-10,5.140000,5.462000,5.140000,5.462000,5.462000,63700
2019-07-11,5.462000,5.462000,5.462000,5.462000,5.462000,0
2019-07-12,5.392000,5.392000,5.390000,5.390000,5.390000,500
2019-07-15,5.300000,5.300000,5.300000,5.300000,5.300000,500
2019-07-16,5.212000,5.502000,5.202000,5.502000,5.502000,27100
2019-07-17,5.500000,5.522000,5.410000,5.522000,5.522000,6000
2019-07-18,5.604000,5.610000,5.604000,5.610000,5.610000,1200
2019-07-19,6.000000,6.150000,5.630000,6.010000,6.010000,17400
2019-07-22,6.900000,6.900000,6.000000,6.500000,6.500000,22200
2019-07-23,6.440000,7.408000,6.301000,7.000000,7.000000,103300
2019-07-24,7.243000,8.740000,7.010000,7.380000,7.380000,73500
2019-07-25,7.500000,7.500000,6.696000,6.880000,6.880000,94900
2019-07-26,6.950000,6.950000,6.550000,6.570000,6.570000,16300
2019-07-29,6.580000,6.740000,6.250000,6.271000,6.271000,10700
2019-07-30,6.140000,6.500000,6.010000,6.370000,6.370000,30800
2019-07-31,6.370000,6.530000,6.340000,6.465000,6.465000,21300
2019-08-01,6.740000,7.000000,6.510000,7.000000,7.000000,47500
2019-08-02,7.000000,7.000000,6.700000,6.716000,6.716000,25000
2019-08-05,6.700000,6.825000,6.000000,6.800000,6.800000,25900
2019-08-06,6.440000,6.930000,6.250000,6.673000,6.673000,33600
2019-08-07,6.740000,7.000000,6.500000,6.950000,6.950000,98700
2019-08-08,7.000000,7.000000,6.613000,6.850000,6.850000,16700
2019-08-09,6.500000,6.895000,6.500000,6.795000,6.795000,7900
2019-08-12,6.788000,7.200000,6.788000,7.150000,7.150000,32300
2019-08-13,7.150000,7.200000,6.700000,7.100000,7.100000,26300
2019-08-14,7.000000,7.097000,6.816000,7.080000,7.080000,87500
2019-08-15,6.950000,7.140000,6.900000,7.140000,7.140000,35700
2019-08-16,6.850000,7.200000,6.850000,7.180000,7.180000,45400
2019-08-19,7.200000,7.200000,6.900000,7.170000,7.170000,92700
2019-08-20,6.900000,7.012000,6.665000,6.860000,6.860000,46700
2019-08-21,7.040000,8.550000,7.040000,8.450000,8.450000,565000
2019-08-22,8.000000,8.850000,7.910000,8.790000,8.790000,349100
2019-08-23,8.790000,9.030000,8.250000,8.550000,8.550000,210500
2019-08-26,8.620000,8.913000,8.260000,8.790000,8.790000,60200
2019-08-27,8.730000,8.869000,8.340000,8.780000,8.780000,73700
2019-08-28,8.770000,9.940000,8.520000,9.940000,9.940000,127700
2019-08-29,9.980000,10.290000,9.368000,10.270000,10.270000,173500
2019-08-30,10.270000,10.815000,10.150000,10.520000,10.520000,278400
2019-09-03,10.590000,10.600000,9.670000,10.230000,10.230000,96700
2019-09-04,10.750000,12.360000,10.701000,11.080000,11.080000,291000
2019-09-05,11.250000,11.890000,11.130000,11.600000,11.600000,174800
2019-09-06,11.980000,11.990000,11.201000,11.740000,11.740000,236600
2019-09-09,11.900000,13.200000,11.900000,12.720000,12.720000,547400
2019-09-10,12.660000,12.720000,11.000000,11.100000,11.100000,500700
2019-09-11,10.900000,11.900000,9.210000,10.680000,10.680000,469900
2019-09-12,10.680000,10.910000,9.750000,10.090000,10.090000,246800
2019-09-13,9.980000,11.180000,9.750000,10.880000,10.880000,137800
2019-09-16,10.880000,11.820000,10.546000,11.550000,11.550000,190400
2019-09-17,11.600000,11.870000,11.010000,11.870000,11.870000,289800
2019-09-18,11.810000,12.000000,11.030000,11.240000,11.240000,310900
2019-09-19,11.250000,12.250000,11.250000,11.890000,11.890000,251600
2019-09-20,11.940000,12.391000,11.610000,11.610000,11.610000,511600
2019-09-23,11.610000,12.170000,10.820000,11.070000,11.070000,164700
2019-09-24,11.150000,11.740000,10.940000,11.300000,11.300000,181200
2019-09-25,11.270000,11.450000,10.851000,11.140000,11.140000,47700
2019-09-26,11.150000,11.920000,11.130000,11.730000,11.730000,89900
2019-09-27,11.750000,11.950000,11.290000,11.500000,11.500000,134200
2019-09-30,11.650000,11.950000,11.290000,11.800000,11.800000,73200
2019-10-01,11.920000,12.150000,11.542000,11.670000,11.670000,215000
2019-10-02,11.590000,11.590000,10.150000,11.100000,11.100000,189000
2019-10-03,10.970000,11.100000,10.320000,10.710000,10.710000,50500
2019-10-04,10.590000,10.800000,10.400000,10.740000,10.740000,50600
2019-10-07,10.810000,10.970000,10.540000,10.650000,10.650000,46000
2019-10-08,10.510000,10.550000,10.000000,10.330000,10.330000,87300
2019-10-09,10.410000,10.950000,10.035000,10.460000,10.460000,56800
2019-10-10,10.450000,10.530000,9.760000,9.900000,9.900000,68500
2019-10-11,9.950000,10.580000,9.700000,9.900000,9.900000,178400
2019-10-14,9.800000,9.804000,9.150000,9.340000,9.340000,90000
2019-10-15,9.390000,9.560000,9.280000,9.520000,9.520000,52400
2019-10-16,9.450000,9.600000,9.304000,9.580000,9.580000,30400
2019-10-17,9.590000,10.190000,9.570000,10.030000,10.030000,49500
2019-10-18,10.050000,10.410000,9.955000,10.200000,10.200000,41400
2019-10-21,10.300000,10.410000,9.950000,10.170000,10.170000,48700
2019-10-22,10.250000,10.420000,10.020000,10.300000,10.300000,95700
2019-10-23,10.250000,11.350000,10.123000,11.040000,11.040000,217800
2019-10-24,11.060000,11.451000,10.588000,11.200000,11.200000,47300
2019-10-25,11.150000,11.270000,10.670000,10.850000,10.850000,64300
2019-10-28,10.920000,11.300000,10.680000,10.770000,10.770000,97300
2019-10-29,10.760000,11.240000,10.540000,10.570000,10.570000,32500
2019-10-30,10.570000,11.620000,10.382000,11.080000,11.080000,123500
2019-10-31,11.140000,11.280000,10.810000,10.900000,10.900000,51700
2019-11-01,10.980000,11.091000,10.620000,10.750000,10.750000,60500
2019-11-04,10.790000,10.980000,10.750000,10.810000,10.810000,59800
2019-11-05,10.850000,10.970000,10.640000,10.930000,10.930000,126600
2019-11-06,10.930000,11.140000,10.700000,10.760000,10.760000,133800
2019-11-07,10.850000,10.850000,10.750000,10.800000,10.800000,81000
2019-11-08,10.850000,10.960000,10.750000,10.810000,10.810000,64800
2019-11-11,11.350000,14.190000,11.350000,14.140000,14.140000,970200
2019-11-12,14.150000,14.650000,13.120000,13.760000,13.760000,457000
2019-11-13,13.700000,14.020000,13.060000,13.930000,13.930000,154600
2019-11-14,13.910000,14.090000,13.510000,13.890000,13.890000,133200
2019-11-15,13.960000,15.135000,13.910000,14.800000,14.800000,367300
2019-11-18,15.000000,15.690000,14.500000,15.650000,15.650000,377900
2019-11-19,15.900000,16.000000,14.150000,14.480000,14.480000,292600
2019-11-20,14.410000,14.675000,13.850000,14.270000,14.270000,194000
2019-11-21,14.480000,16.139999,13.650000,15.840000,15.840000,849000
2019-11-22,15.980000,16.150000,15.580000,15.970000,15.970000,213700
2019-11-25,16.190001,16.230000,15.400000,15.700000,15.700000,247100
2019-11-26,15.760000,16.000000,15.430000,15.920000,15.920000,107900
2019-11-27,16.000000,16.100000,15.600000,15.900000,15.900000,98400
2019-11-29,15.850000,15.900000,15.650000,15.700000,15.700000,34400
2019-12-02,15.860000,16.010000,15.400000,15.630000,15.630000,99400
2019-12-03,15.480000,16.266001,15.410000,16.000000,16.000000,181500
2019-12-04,16.129999,16.190001,15.650000,16.000000,16.000000,121400
2019-12-05,16.020000,16.049999,15.493000,15.570000,15.570000,84800
2019-12-06,15.600000,16.129999,15.600000,15.980000,15.980000,82100
2019-12-09,15.980000,15.980000,15.120000,15.420000,15.420000,130900
2019-12-10,15.410000,15.410000,14.620000,15.060000,15.060000,181800
2019-12-11,15.080000,15.700000,14.850000,15.610000,15.610000,86300
