Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,5.700000,19.500000,5.700000,18.900000,18.491465,19400
2020-10-09,18.510000,18.510000,18.500000,18.500000,18.100111,900
2020-10-12,18.950001,19.500000,18.950001,19.500000,19.078497,600
2020-10-13,19.250000,19.750000,19.250000,19.750000,19.323092,10100
2020-10-14,18.778999,18.778999,18.778999,18.778999,18.373079,800
2020-10-15,18.778999,18.778999,18.778999,18.778999,18.373079,0
2020-10-16,18.778999,18.778999,18.778999,18.778999,18.373079,0
2020-10-19,19.000000,20.500000,19.000000,19.500000,19.078497,1700
2020-10-20,19.500000,19.500000,19.500000,19.500000,19.078497,0
2020-10-21,19.500000,19.500000,19.500000,19.500000,19.078497,0
2020-10-22,19.500000,19.500000,19.500000,19.500000,19.078497,0
2020-10-23,19.500000,19.500000,19.500000,19.500000,19.078497,0
2020-10-26,18.775000,18.775000,18.775000,18.775000,18.369167,100
2020-10-27,18.750000,18.750000,18.750000,18.750000,18.344709,300
2020-10-28,18.549999,18.549999,18.549999,18.549999,18.149031,100
2020-10-29,18.600000,18.600000,18.600000,18.600000,18.197950,100
2020-10-30,18.600000,18.600000,18.600000,18.600000,18.197950,0
2020-11-02,18.600000,18.600000,18.600000,18.600000,18.197950,0
2020-11-03,18.600000,18.600000,18.600000,18.600000,18.197950,0
2020-11-04,18.600000,18.600000,18.600000,18.600000,18.197950,0
2020-11-05,18.590000,18.590000,18.590000,18.590000,18.188166,100
2020-11-06,18.590000,18.590000,18.590000,18.590000,18.188166,0
2020-11-09,18.000000,18.000000,18.000000,18.000000,17.610920,500
2020-11-10,17.903999,17.903999,17.750000,17.750000,17.366323,600
2020-11-11,17.000000,17.000000,16.500000,16.500000,16.143343,1100
2020-11-12,17.400000,17.600000,16.000000,16.000000,15.845254,4500
2020-11-13,16.040001,16.040001,15.940000,15.940000,15.785833,700
2020-11-16,16.139999,16.139999,15.500000,15.500000,15.350090,1500
2020-11-17,15.500000,15.500000,15.386000,15.386000,15.237192,1300
2020-11-18,15.250000,15.250000,15.250000,15.250000,15.102508,100
2020-11-19,15.000000,15.000000,14.750000,14.750000,14.607344,400
2020-11-20,14.750000,14.750000,14.750000,14.750000,14.607344,0
2020-11-23,14.750000,14.750000,13.450000,14.200000,14.062663,2400
2020-11-24,14.010000,14.500000,14.010000,14.500000,14.359761,1200
2020-11-25,13.763000,14.300000,13.763000,14.150000,14.013146,3000
2020-11-27,14.000000,14.030000,13.960000,14.000000,13.864597,1100
2020-11-30,14.000000,14.000000,14.000000,14.000000,13.864597,0
2020-12-01,14.000000,14.000000,14.000000,14.000000,13.864597,0
2020-12-02,14.050000,14.050000,14.050000,14.050000,13.914114,200
2020-12-03,14.050000,14.050000,14.050000,14.050000,13.914114,0
2020-12-04,15.500000,15.887000,15.500000,15.887000,15.733347,300
2020-12-07,15.887000,15.887000,15.887000,15.887000,15.733347,0
2020-12-08,15.179000,15.179000,15.179000,15.179000,15.032194,200
2020-12-09,14.300000,16.480000,14.300000,16.480000,16.320612,900
2020-12-10,16.480000,16.750000,16.480000,16.750000,16.587999,800
2020-12-11,16.600000,16.600000,16.600000,16.600000,16.600000,300
