Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,9.750000,10.060000,9.650000,9.750000,9.750000,968200
2020-11-03,9.750000,9.750000,9.750000,9.750000,9.750000,175200
2020-11-04,9.800000,9.800000,9.750000,9.800000,9.800000,1241800
2020-11-05,9.810000,9.810000,9.800000,9.800000,9.800000,143200
2020-11-06,9.820000,9.890000,9.820000,9.890000,9.890000,100400
2020-11-09,9.830000,9.890000,9.780000,9.780000,9.780000,44800
2020-11-10,9.790000,9.790000,9.790000,9.790000,9.790000,312300
2020-11-11,9.760000,9.835000,9.760000,9.835000,9.835000,3100
2020-11-12,9.830000,9.900000,9.830000,9.830000,9.830000,22300
2020-11-13,9.830000,9.850000,9.830000,9.850000,9.850000,94000
2020-11-16,9.800000,9.890000,9.800000,9.830000,9.830000,126600
2020-11-17,9.830000,9.892000,9.830000,9.880000,9.880000,413700
2020-11-18,9.850000,10.050000,9.830000,9.900000,9.900000,82800
2020-11-19,10.390000,10.586000,9.830000,9.870000,9.870000,405400
2020-11-20,9.830000,9.900000,9.830000,9.850000,9.850000,220400
2020-11-23,9.850000,9.870000,9.850000,9.850000,9.850000,14300
2020-11-24,9.860000,9.880000,9.850000,9.860000,9.860000,14900
2020-11-25,9.860000,9.910000,9.860000,9.860000,9.860000,3200
2020-11-27,9.900000,9.900000,9.900000,9.900000,9.900000,500
2020-11-30,9.860000,9.950000,9.860000,9.900000,9.900000,77500
2020-12-01,9.945000,9.945000,9.945000,9.945000,9.945000,400
2020-12-02,9.870000,9.950000,9.870000,9.950000,9.950000,24300
2020-12-03,9.900000,10.030000,9.880000,10.020000,10.020000,24300
2020-12-04,9.960000,10.010000,9.890000,10.010000,10.010000,73900
2020-12-07,10.040000,10.040000,9.945000,10.000000,10.000000,64200
2020-12-08,9.980000,10.000000,9.980000,9.990000,9.990000,223500
2020-12-09,10.000000,10.020000,10.000000,10.000000,10.000000,241400
2020-12-10,10.000000,10.050000,9.860000,10.030000,10.030000,300900
2020-12-11,10.090000,10.100000,10.000000,10.030000,10.030000,27100
