Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,288.750000,295.799988,287.250000,288.750000,95.258644,457500
2007-11-14,288.899994,292.200012,287.250000,289.500000,95.506081,41100
2007-11-15,288.149994,288.750000,269.850006,287.549988,94.862770,47800
2007-11-16,285.000000,287.250000,271.200012,283.500000,93.526672,14700
2007-11-19,280.500000,280.500000,265.350006,267.600006,88.281265,19600
2007-11-20,267.750000,274.200012,256.649994,265.500000,87.588470,18700
2007-11-21,259.500000,267.000000,250.649994,261.000000,86.103905,9500
2007-11-23,264.000000,285.000000,249.000000,281.250000,92.784401,3700
2007-11-26,281.250000,286.500000,225.000000,270.000000,89.073044,9700
2007-11-27,270.000000,275.250000,266.250000,275.250000,90.804993,6400
2007-11-28,273.000000,283.200012,266.250000,283.200012,93.427696,11500
2007-11-29,285.000000,288.899994,277.500000,285.000000,94.021530,6700
2007-11-30,290.250000,296.250000,279.750000,291.750000,96.248367,6700
2007-12-03,291.750000,293.850006,281.549988,281.700012,92.932861,3100
2007-12-04,283.200012,286.649994,270.000000,277.500000,91.547264,2400
2007-12-05,276.149994,276.149994,270.299988,271.049988,89.419426,8100
2007-12-06,270.750000,273.000000,264.899994,271.500000,89.567863,2100
2007-12-07,270.000000,284.399994,270.000000,279.000000,92.042114,1800
2007-12-10,292.950012,292.950012,270.750000,287.850006,94.961739,2000
2007-12-11,285.000000,287.250000,274.950012,281.100006,92.734909,2100
2007-12-12,277.500000,280.350006,271.500000,279.000000,92.042114,5200
2007-12-13,270.000000,280.799988,264.149994,276.000000,91.052429,2700
2007-12-14,271.500000,279.000000,271.500000,275.250000,90.804993,1900
2007-12-17,275.250000,285.000000,270.000000,282.000000,93.031815,18500
2007-12-18,278.700012,278.700012,270.000000,277.350006,91.497765,23600
2007-12-19,275.100006,282.899994,269.850006,276.149994,91.101906,7400
2007-12-20,273.149994,273.149994,266.250000,273.000000,90.062737,1600
2007-12-21,271.500000,278.850006,263.250000,273.899994,90.359650,3800
2007-12-24,274.649994,280.500000,271.500000,277.500000,91.547264,1500
2007-12-26,270.000000,279.000000,270.000000,279.000000,92.042114,2500
2007-12-27,274.500000,279.450012,270.149994,277.799988,91.646217,4300
2007-12-28,274.500000,280.500000,270.299988,280.500000,92.536972,5100
2007-12-31,277.500000,288.899994,273.750000,287.250000,94.763802,6000
2008-01-02,285.000000,287.250000,279.750000,282.750000,93.279236,2100
2008-01-03,281.250000,284.850006,277.649994,280.049988,92.388512,2100
2008-01-04,283.049988,283.049988,271.649994,275.100006,90.755524,3400
2008-01-07,280.350006,280.500000,258.899994,270.000000,89.073044,11700
2008-01-08,266.250000,273.750000,265.649994,270.000000,89.073044,8000
2008-01-09,272.250000,272.250000,258.750000,259.500000,85.609085,7900
2008-01-10,259.500000,260.700012,252.000000,256.500000,84.619370,54900
2008-01-11,257.850006,267.149994,255.000000,263.399994,86.895660,900
2008-01-14,264.750000,266.250000,251.550003,257.399994,84.916290,2200
2008-01-15,261.000000,261.000000,253.500000,256.200012,84.520393,9700
2008-01-16,252.000000,256.049988,250.199997,250.800003,82.738953,7900
2008-01-17,250.800003,254.850006,244.199997,247.500000,81.650284,2000
2008-01-18,247.500000,255.000000,244.649994,249.000000,82.145119,2700
2008-01-22,242.250000,244.949997,229.350006,244.199997,80.561600,2400
2008-01-23,240.000000,240.000000,230.550003,233.850006,77.147141,2300
2008-01-24,234.000000,237.300003,232.500000,235.649994,77.740944,1600
2008-01-25,236.850006,240.000000,233.250000,238.350006,78.631691,1000
2008-01-28,238.350006,238.350006,232.500000,238.199997,78.582207,600
2008-01-29,238.199997,241.800003,236.250000,238.350006,78.631691,1800
2008-01-30,242.250000,243.600006,236.550003,240.000000,79.176018,4700
2008-01-31,238.500000,258.149994,238.500000,252.750000,83.382248,6100
2008-02-01,249.750000,252.899994,239.699997,243.300003,80.264671,4400
2008-02-04,241.800003,248.250000,240.750000,246.000000,81.155426,4000
2008-02-05,246.750000,246.750000,240.750000,241.949997,79.819328,800
2008-02-06,246.449997,246.449997,237.300003,241.649994,79.720345,800
2008-02-07,243.000000,243.899994,237.000000,239.250000,79.795403,900
2008-02-08,238.649994,238.800003,234.300003,237.300003,79.145027,1200
2008-02-11,240.300003,241.500000,237.300003,239.100006,79.745384,1300
2008-02-12,234.750000,238.500000,225.449997,231.300003,77.143883,3100
2008-02-13,232.800003,240.149994,232.800003,238.649994,79.595284,1100
2008-02-14,237.000000,240.899994,237.000000,239.100006,79.745384,2300
2008-02-15,240.149994,240.600006,235.500000,237.300003,79.145027,1300
2008-02-19,238.800003,241.050003,235.800003,235.800003,78.644768,900
2008-02-20,236.250000,236.250000,225.149994,228.600006,76.243347,4100
2008-02-21,228.750000,232.500000,225.600006,226.800003,75.643036,1500
2008-02-22,227.250000,228.149994,218.250000,219.449997,73.191643,12700
2008-02-25,220.949997,221.399994,211.199997,211.350006,70.490105,4000
2008-02-26,213.000000,217.500000,210.600006,213.600006,71.240517,3600
2008-02-27,215.100006,235.050003,215.100006,225.000000,75.042709,36400
2008-02-28,222.000000,235.649994,222.000000,234.000000,78.044388,3700
2008-02-29,232.500000,235.500000,226.350006,231.000000,77.043861,500
2008-03-03,229.050003,230.850006,220.500000,228.750000,76.293388,5100
2008-03-04,225.000000,226.199997,221.250000,224.250000,74.792542,4300
2008-03-05,225.000000,231.600006,222.600006,222.600006,74.242226,1900
2008-03-06,224.100006,226.500000,210.750000,219.300003,73.141594,1700
2008-03-07,220.500000,223.800003,214.949997,222.000000,74.042137,1900
2008-03-10,222.750000,227.550003,210.000000,216.000000,72.040977,1900
2008-03-11,217.500000,219.000000,210.000000,214.500000,71.540710,3500
2008-03-12,213.000000,218.699997,211.800003,213.750000,71.290535,500
2008-03-13,213.750000,213.750000,206.250000,210.000000,70.039848,3600
2008-03-14,208.500000,216.000000,208.500000,216.000000,72.040977,1000
2008-03-17,214.500000,214.500000,210.300003,214.500000,71.540710,900
2008-03-18,213.149994,216.899994,210.449997,213.449997,71.190514,600
2008-03-19,213.149994,213.600006,206.250000,207.449997,69.189362,4500
2008-03-20,206.399994,210.000000,206.250000,209.250000,69.789696,700
2008-03-24,210.300003,219.449997,210.300003,217.800003,72.641319,900
2008-03-25,219.000000,222.750000,214.800003,218.399994,72.841400,1100
2008-03-26,217.500000,232.649994,211.050003,221.699997,73.942062,17500
2008-03-27,223.199997,229.800003,223.199997,227.399994,75.843155,400
2008-03-28,226.649994,226.649994,223.649994,223.800003,74.642456,200
2008-03-31,222.300003,222.300003,213.750000,216.600006,72.241096,4200
2008-04-01,216.750000,217.500000,210.899994,213.149994,71.090446,1100
2008-04-02,211.800003,211.800003,207.000000,210.000000,70.039848,1000
2008-04-03,209.850006,214.050003,207.600006,210.000000,70.039848,9300
2008-04-04,209.699997,210.000000,207.600006,209.399994,69.839722,4300
2008-04-07,210.000000,210.000000,207.899994,209.850006,69.989799,6200
2008-04-08,208.500000,210.000000,206.550003,208.500000,69.539574,6400
2008-04-09,208.050003,209.699997,204.899994,206.399994,68.839195,10400
2008-04-10,208.500000,210.000000,206.250000,207.000000,69.039291,4800
2008-04-11,207.300003,211.050003,205.649994,207.300003,69.139336,1900
2008-04-14,208.500000,208.800003,204.750000,207.149994,69.089287,2600
2008-04-15,210.899994,211.350006,204.899994,207.750000,69.289421,2300
2008-04-16,208.800003,209.250000,206.550003,207.149994,69.089287,3700
2008-04-17,208.949997,224.250000,206.699997,216.750000,72.291145,32700
2008-04-18,219.899994,238.199997,219.899994,233.100006,77.744240,22900
2008-04-21,234.000000,234.600006,230.699997,232.350006,77.494087,4300
2008-04-22,236.550003,238.199997,222.000000,237.300003,79.145027,4200
2008-04-23,237.000000,252.300003,237.000000,251.100006,83.747650,4200
2008-04-24,251.100006,252.449997,244.500000,246.149994,82.096725,2300
2008-04-25,248.250000,250.800003,243.899994,246.000000,82.046677,3000
2008-04-28,246.000000,246.000000,243.750000,244.649994,81.596420,3300
2008-04-29,244.500000,246.000000,240.149994,240.300003,80.145584,2200
2008-04-30,240.000000,244.500000,236.699997,241.350006,80.495796,7200
2008-05-01,234.750000,236.850006,234.750000,236.250000,80.546921,1500
2008-05-02,236.250000,240.000000,234.000000,238.199997,81.211777,1800
2008-05-05,237.899994,240.000000,234.600006,236.399994,80.598068,3500
2008-05-06,236.850006,242.100006,234.000000,239.250000,81.569756,3800
2008-05-07,240.000000,242.250000,234.000000,234.000000,79.779808,4600
2008-05-08,237.600006,237.600006,233.399994,233.399994,79.575256,2100
2008-05-09,233.250000,235.050003,217.050003,225.000000,76.711372,8600
2008-05-12,223.649994,225.000000,212.699997,222.000000,75.688560,5900
2008-05-13,219.750000,224.250000,219.600006,222.300003,75.790833,3100
2008-05-14,223.800003,226.199997,223.050003,224.699997,76.609093,3000
2008-05-15,225.000000,226.649994,223.649994,224.550003,76.557945,3200
2008-05-16,225.000000,229.500000,221.100006,225.300003,76.813637,9900
2008-05-19,225.000000,226.050003,215.699997,218.699997,74.563469,30300
2008-05-20,217.500000,225.750000,217.500000,223.350006,76.148834,3100
2008-05-21,224.850006,225.300003,218.250000,218.250000,74.410027,3800
2008-05-22,217.500000,222.000000,217.500000,219.449997,74.819168,7700
2008-05-23,218.699997,222.449997,218.699997,220.800003,75.279434,2300
2008-05-27,222.149994,225.750000,222.149994,225.300003,76.813637,2400
2008-05-28,226.199997,226.500000,223.649994,225.000000,76.711372,2600
2008-05-29,223.500000,226.500000,222.300003,226.050003,77.069344,3700
2008-05-30,225.149994,226.649994,225.000000,226.050003,77.069344,1900
2008-06-02,225.149994,226.500000,224.550003,224.550003,76.557945,2900
2008-06-03,224.550003,225.300003,223.199997,224.250000,76.455643,2400
2008-06-04,224.100006,227.699997,223.800003,226.500000,77.222786,2500
2008-06-05,227.699997,230.250000,225.149994,228.899994,78.041039,1800
2008-06-06,230.550003,231.449997,225.000000,225.149994,76.762505,4400
2008-06-09,227.250000,228.000000,222.000000,226.350006,77.171638,7200
2008-06-10,227.250000,227.250000,216.750000,219.600006,74.870300,15700
2008-06-11,220.800003,220.800003,212.250000,214.199997,73.029198,4100
2008-06-12,213.000000,215.250000,212.399994,213.149994,72.671219,2900
2008-06-13,213.149994,214.649994,213.000000,214.050003,72.978088,2500
2008-06-16,214.500000,216.000000,213.149994,215.250000,73.387222,2100
2008-06-17,217.199997,217.500000,215.399994,215.850006,73.591766,3100
