Date,Open,High,Low,Close,Adj Close,Volume
1986-10-29,2.729004,2.768555,2.729004,2.729004,0.862036,371400
1986-10-30,2.729004,2.768555,2.729004,2.729004,0.862036,183400
1986-10-31,2.729004,2.768555,2.729004,2.729004,0.862036,115800
1986-11-03,2.729004,2.768555,2.729004,2.729004,0.862036,45400
1986-11-04,2.729004,2.729004,2.649902,2.649902,0.837050,118400
1986-11-05,2.610352,2.610352,2.531250,2.531250,0.799570,89000
1986-11-06,2.491699,2.491699,2.412598,2.412598,0.762090,40800
1986-11-07,2.412598,2.452148,2.373047,2.373047,0.749596,60800
1986-11-10,2.373047,2.412598,2.333496,2.333496,0.737103,60000
1986-11-11,2.333496,2.333496,2.254395,2.254395,0.712116,40000
1986-11-12,2.254395,2.293945,2.175293,2.175293,0.687130,37000
1986-11-13,2.214844,2.333496,2.214844,2.214844,0.699624,23000
1986-11-14,2.214844,2.293945,2.214844,2.214844,0.699624,11400
1986-11-17,2.214844,2.254395,2.175293,2.175293,0.687130,16200
1986-11-18,2.175293,2.214844,2.096191,2.096191,0.662143,81700
1986-11-19,2.096191,2.135742,2.056641,2.056641,0.649650,32200
1986-11-20,2.056641,2.135742,2.056641,2.056641,0.649650,12800
1986-11-21,2.096191,2.175293,2.096191,2.096191,0.662143,104600
1986-11-24,2.096191,2.175293,2.096191,2.096191,0.662143,25800
1986-11-25,2.096191,2.175293,2.096191,2.096191,0.662143,9800
1986-11-26,2.135742,2.214844,2.135742,2.135742,0.674637,13000
1986-11-28,2.135742,2.214844,2.135742,2.135742,0.674637,8800
1986-12-01,2.135742,2.175293,2.056641,2.056641,0.649650,12200
1986-12-02,2.056641,2.175293,2.056641,2.056641,0.649650,3700
1986-12-03,2.056641,2.175293,2.056641,2.056641,0.649650,200
1986-12-04,2.096191,2.175293,2.096191,2.096191,0.662143,8000
1986-12-05,2.096191,2.175293,2.096191,2.096191,0.662143,800
1986-12-08,2.135742,2.175293,2.135742,2.135742,0.674637,18400
1986-12-09,2.135742,2.175293,2.056641,2.056641,0.649650,48500
1986-12-10,2.056641,2.096191,2.056641,2.056641,0.649650,16000
1986-12-11,2.056641,2.096191,2.056641,2.056641,0.649650,1000
1986-12-12,2.056641,2.056641,1.977539,1.977539,0.624664,21300
1986-12-15,1.977539,2.056641,1.937988,1.937988,0.612171,2900
1986-12-16,1.937988,2.017090,1.898438,1.898438,0.599677,11400
1986-12-17,1.898438,2.017090,1.898438,1.898438,0.599677,800
1986-12-18,1.937988,2.017090,1.937988,1.937988,0.612171,2900
1986-12-19,1.937988,1.977539,1.937988,1.937988,0.612171,28800
1986-12-22,1.937988,2.017090,1.937988,1.937988,0.612171,12400
1986-12-23,1.937988,2.056641,1.937988,1.937988,0.612171,40600
1986-12-24,1.937988,1.977539,1.937988,1.937988,0.612171,39000
1986-12-26,1.937988,2.096191,1.937988,1.937988,0.612171,64000
1986-12-29,1.937988,2.056641,1.937988,1.937988,0.612171,2900
1986-12-30,1.977539,2.096191,1.977539,1.977539,0.624664,39000
1986-12-31,2.017090,2.096191,2.017090,2.017090,0.637157,34400
1987-01-02,2.017090,2.096191,2.017090,2.017090,0.637157,34400
1987-01-05,2.017090,2.096191,2.017090,2.017090,0.637157,7000
1987-01-06,2.017090,2.096191,2.017090,2.017090,0.637157,5000
1987-01-07,2.017090,2.096191,2.017090,2.017090,0.637157,3800
1987-01-08,2.175293,2.214844,2.175293,2.175293,0.687130,40100
1987-01-09,2.254395,2.373047,2.254395,2.254395,0.712116,21300
1987-01-12,2.293945,2.373047,2.293945,2.293945,0.724610,15600
1987-01-13,2.293945,2.373047,2.293945,2.293945,0.724610,26600
1987-01-14,2.293945,2.373047,2.293945,2.293945,0.724610,100
1987-01-15,2.293945,2.293945,2.293945,2.293945,0.724610,0
1987-01-16,2.293945,2.373047,2.293945,2.293945,0.724610,6500
1987-01-19,2.293945,2.373047,2.293945,2.293945,0.724610,15000
1987-01-20,2.293945,2.333496,2.214844,2.214844,0.699624,48500
1987-01-21,2.214844,2.293945,2.214844,2.214844,0.699624,8000
1987-01-22,2.214844,2.293945,2.214844,2.214844,0.699624,3200
1987-01-23,2.214844,2.293945,2.214844,2.214844,0.699624,2900
1987-01-26,2.214844,2.254395,2.135742,2.135742,0.674637,6000
1987-01-27,2.135742,2.254395,2.135742,2.135742,0.674637,9300
1987-01-28,2.135742,2.214844,2.096191,2.096191,0.662143,17200
1987-01-29,2.135742,2.214844,2.135742,2.135742,0.674637,42100
1987-01-30,2.135742,2.214844,2.135742,2.135742,0.674637,1300
1987-02-02,2.135742,2.214844,2.135742,2.135742,0.674637,9300
1987-02-03,2.135742,2.214844,2.135742,2.135742,0.674637,8000
1987-02-04,2.135742,2.214844,2.135742,2.135742,0.674637,2100
1987-02-05,2.175293,2.214844,2.175293,2.175293,0.687130,29800
1987-02-06,2.175293,2.214844,2.175293,2.175293,0.687130,3700
1987-02-09,2.175293,2.214844,2.135742,2.135742,0.674637,2200
1987-02-10,2.135742,2.214844,2.135742,2.135742,0.674637,1700
1987-02-11,2.135742,2.175293,2.135742,2.135742,0.674637,9600
1987-02-12,2.135742,2.254395,2.135742,2.135742,0.674637,18400
1987-02-13,2.135742,2.214844,2.135742,2.135742,0.674637,800
1987-02-17,2.135742,2.214844,2.135742,2.135742,0.674637,2200
1987-02-18,2.135742,2.214844,2.135742,2.135742,0.674637,3200
1987-02-19,2.135742,2.175293,2.135742,2.135742,0.674637,4900
1987-02-20,2.135742,2.135742,2.056641,2.056641,0.649650,13400
1987-02-23,2.056641,2.135742,2.056641,2.056641,0.649650,2900
1987-02-24,2.056641,2.135742,2.056641,2.056641,0.649650,3200
1987-02-25,2.096191,2.135742,2.096191,2.096191,0.662143,20200
1987-02-26,2.096191,2.135742,2.096191,2.096191,0.662143,9300
1987-02-27,2.096191,2.135742,2.096191,2.096191,0.662143,19800
1987-03-02,2.096191,2.175293,2.096191,2.096191,0.662143,36400
1987-03-03,2.214844,2.293945,2.214844,2.214844,0.699624,103200
1987-03-04,2.214844,2.293945,2.214844,2.214844,0.699624,12400
1987-03-05,2.214844,2.293945,2.214844,2.214844,0.699624,59700
1987-03-06,2.373047,2.452148,2.373047,2.373047,0.749596,151000
1987-03-09,2.373047,2.452148,2.373047,2.373047,0.749596,24800
1987-03-10,2.373047,2.452148,2.373047,2.373047,0.749596,10800
1987-03-11,2.373047,2.452148,2.373047,2.373047,0.749596,26600
1987-03-12,2.373047,2.373047,2.293945,2.293945,0.724610,34400
1987-03-13,2.293945,2.373047,2.293945,2.293945,0.724610,77600
1987-03-16,2.333496,2.412598,2.333496,2.333496,0.737103,6500
1987-03-17,2.333496,2.333496,2.333496,2.333496,0.737103,0
1987-03-18,2.333496,2.333496,2.333496,2.333496,0.737103,0
1987-03-19,2.333496,2.412598,2.333496,2.333496,0.737103,4900
1987-03-20,2.333496,2.412598,2.333496,2.333496,0.737103,6000
1987-03-23,2.333496,2.412598,2.333496,2.333496,0.737103,3200
1987-03-24,2.333496,2.412598,2.333496,2.333496,0.737103,20800
1987-03-25,2.333496,2.412598,2.333496,2.333496,0.737103,200
1987-03-26,2.333496,2.412598,2.333496,2.333496,0.737103,13000
1987-03-27,2.333496,2.412598,2.333496,2.333496,0.737103,3200
1987-03-30,2.333496,2.412598,2.333496,2.333496,0.737103,12400
1987-03-31,2.333496,2.412598,2.333496,2.333496,0.737103,97700
1987-04-01,2.373047,2.531250,2.373047,2.373047,0.749596,25600
1987-04-02,2.412598,2.531250,2.412598,2.412598,0.762090,10800
1987-04-03,2.412598,2.531250,2.412598,2.412598,0.762090,9300
1987-04-06,2.412598,2.531250,2.412598,2.412598,0.762090,100
1987-04-07,2.491699,2.570801,2.491699,2.491699,0.787076,46400
1987-04-08,2.491699,2.570801,2.491699,2.491699,0.787076,6600
1987-04-09,2.491699,2.570801,2.491699,2.491699,0.787076,9600
1987-04-10,2.570801,2.649902,2.570801,2.570801,0.812063,28800
1987-04-13,2.570801,2.649902,2.570801,2.570801,0.812063,5800
1987-04-14,2.570801,2.610352,2.570801,2.570801,0.812063,10800
1987-04-15,2.570801,2.610352,2.570801,2.570801,0.812063,1300
1987-04-16,2.570801,2.610352,2.570801,2.570801,0.812063,200
1987-04-20,2.570801,2.610352,2.570801,2.570801,0.812063,2100
1987-04-21,2.570801,2.610352,2.531250,2.531250,0.799570,12400
1987-04-22,2.570801,2.610352,2.570801,2.570801,0.812063,2100
1987-04-23,2.570801,2.610352,2.570801,2.570801,0.812063,2200
1987-04-24,2.570801,2.610352,2.570801,2.570801,0.812063,2200
1987-04-27,2.570801,2.610352,2.570801,2.570801,0.812063,1300
1987-04-28,2.570801,2.570801,2.570801,2.570801,0.812063,0
1987-04-29,2.570801,2.610352,2.570801,2.570801,0.812063,6500
1987-04-30,2.570801,2.610352,2.531250,2.531250,0.799570,25000
1987-05-01,2.531250,2.610352,2.531250,2.531250,0.799570,100
1987-05-04,2.531250,2.531250,2.531250,2.531250,0.799570,0
1987-05-05,2.531250,2.610352,2.531250,2.531250,0.799570,2900
1987-05-06,2.531250,2.610352,2.531250,2.531250,0.799570,3700
1987-05-07,2.531250,2.610352,2.531250,2.531250,0.799570,200
1987-05-08,2.570801,2.610352,2.570801,2.570801,0.812063,9800
1987-05-11,2.570801,2.610352,2.570801,2.570801,0.812063,16500
1987-05-12,2.570801,2.610352,2.531250,2.531250,0.799570,2900
1987-05-13,2.531250,2.610352,2.531250,2.531250,0.799570,14100
1987-05-14,2.531250,2.610352,2.531250,2.531250,0.799570,1300
1987-05-15,2.531250,2.610352,2.531250,2.531250,0.799570,3200
1987-05-18,2.531250,2.531250,2.531250,2.531250,0.799570,0
1987-05-19,2.531250,2.610352,2.531250,2.531250,0.799570,12400
1987-05-20,2.531250,2.531250,2.531250,2.531250,0.799570,0
1987-05-21,2.531250,2.610352,2.531250,2.531250,0.799570,1700
1987-05-22,2.531250,2.531250,2.531250,2.531250,0.799570,0
1987-05-26,2.531250,2.610352,2.531250,2.531250,0.799570,6000
1987-05-27,2.531250,2.531250,2.531250,2.531250,0.799570,0
1987-05-28,2.531250,2.531250,2.531250,2.531250,0.799570,0
1987-05-29,2.531250,2.610352,2.531250,2.531250,0.799570,5800
1987-06-01,2.531250,2.610352,2.531250,2.531250,0.799570,2200
1987-06-02,2.531250,2.610352,2.531250,2.531250,0.799570,100
1987-06-03,2.531250,2.610352,2.531250,2.531250,0.799570,100
1987-06-04,2.531250,2.531250,2.452148,2.452148,0.774583,9300
1987-06-05,2.452148,2.531250,2.452148,2.452148,0.774583,800
1987-06-08,2.452148,2.531250,2.452148,2.452148,0.774583,2900
1987-06-09,2.452148,2.531250,2.452148,2.452148,0.774583,4500
1987-06-10,2.452148,2.531250,2.452148,2.452148,0.774583,1700
1987-06-11,2.452148,2.531250,2.452148,2.452148,0.774583,100
1987-06-12,2.452148,2.452148,2.452148,2.452148,0.774583,0
1987-06-15,2.452148,2.452148,2.452148,2.452148,0.774583,0
1987-06-16,2.412598,2.412598,2.293945,2.293945,0.724610,6500
1987-06-17,2.293945,2.293945,2.293945,2.293945,0.724610,0
1987-06-18,2.293945,2.412598,2.293945,2.293945,0.724610,6000
1987-06-19,2.293945,2.412598,2.293945,2.293945,0.724610,200
1987-06-22,2.293945,2.293945,2.293945,2.293945,0.724610,0
1987-06-23,2.293945,2.412598,2.293945,2.293945,0.724610,2100
1987-06-24,2.293945,2.412598,2.293945,2.293945,0.724610,2100
1987-06-25,2.293945,2.412598,2.293945,2.293945,0.724610,100
1987-06-26,2.293945,2.293945,2.293945,2.293945,0.724610,0
1987-06-29,2.293945,2.412598,2.293945,2.293945,0.724610,200
1987-06-30,2.293945,2.412598,2.293945,2.293945,0.724610,1300
1987-07-01,2.293945,2.412598,2.293945,2.293945,0.724610,1300
1987-07-02,2.293945,2.293945,2.293945,2.293945,0.724610,0
1987-07-06,2.293945,2.412598,2.293945,2.293945,0.724610,100
1987-07-07,2.293945,2.293945,2.293945,2.293945,0.724610,0
1987-07-08,2.293945,2.293945,2.293945,2.293945,0.724610,0
1987-07-09,2.293945,2.293945,2.214844,2.214844,0.699624,15600
1987-07-10,2.214844,2.293945,2.214844,2.214844,0.699624,1300
1987-07-13,2.214844,2.293945,2.135742,2.135742,0.674637,6000
1987-07-14,2.135742,2.214844,2.135742,2.135742,0.674637,200
1987-07-15,2.135742,2.135742,2.135742,2.135742,0.674637,0
1987-07-16,2.135742,2.135742,2.135742,2.135742,0.674637,0
1987-07-17,2.135742,2.214844,2.135742,2.135742,0.674637,100
1987-07-20,2.135742,2.214844,2.135742,2.135742,0.674637,100
1987-07-21,2.135742,2.135742,2.135742,2.135742,0.674637,0
1987-07-22,2.135742,2.214844,2.135742,2.135742,0.674637,1300
1987-07-23,2.135742,2.214844,2.135742,2.135742,0.674637,2100
1987-07-24,2.135742,2.293945,2.135742,2.135742,0.674637,2200
1987-07-27,2.135742,2.135742,2.135742,2.135742,0.674637,0
1987-07-28,2.135742,2.214844,2.135742,2.135742,0.674637,2900
1987-07-29,2.135742,2.214844,2.135742,2.135742,0.674637,800
1987-07-30,2.135742,2.135742,2.135742,2.135742,0.674637,0
1987-07-31,2.135742,2.175293,2.056641,2.056641,0.649650,15600
1987-08-03,2.056641,2.056641,2.056641,2.056641,0.649650,0
1987-08-04,2.056641,2.135742,2.056641,2.056641,0.649650,2200
1987-08-05,2.056641,2.135742,2.056641,2.056641,0.649650,1300
1987-08-06,2.056641,2.135742,1.977539,1.977539,0.624664,9600
1987-08-07,2.017090,2.135742,2.017090,2.017090,0.637157,15600
1987-08-10,2.017090,2.096191,2.017090,2.017090,0.637157,800
1987-08-11,2.017090,2.096191,2.017090,2.017090,0.637157,5000
1987-08-12,2.017090,2.096191,1.977539,1.977539,0.624664,10800
1987-08-13,1.977539,2.056641,1.937988,1.937988,0.612171,5800
1987-08-14,1.977539,2.056641,1.977539,1.977539,0.624664,8000
1987-08-17,1.977539,1.977539,1.977539,1.977539,0.624664,0
1987-08-18,1.977539,1.977539,1.977539,1.977539,0.624664,0
1987-08-19,1.977539,2.017090,1.937988,1.937988,0.612171,4900
1987-08-20,1.937988,1.937988,1.937988,1.937988,0.612171,0
1987-08-21,1.977539,1.977539,1.977539,1.977539,0.624664,4200
1987-08-24,1.977539,2.017090,1.937988,1.937988,0.612171,4500
1987-08-25,1.937988,2.017090,1.937988,2.017090,0.637157,2900
1987-08-26,1.977539,1.977539,1.898438,1.898438,0.599677,8500
1987-08-27,1.898438,1.898438,1.898438,1.898438,0.599677,2900
1987-08-28,1.898438,1.977539,1.898438,1.898438,0.599677,800
1987-08-31,1.898438,1.898438,1.819336,1.898438,0.599677,7700
1987-09-01,1.898438,1.898438,1.898438,1.898438,0.599677,0
1987-09-02,1.898438,1.898438,1.898438,1.898438,0.599677,0
1987-09-03,1.898438,1.898438,1.898438,1.898438,0.599677,0
1987-09-04,1.898438,1.898438,1.819336,1.819336,0.574691,1000
1987-09-08,1.819336,1.819336,1.819336,1.819336,0.574691,0
1987-09-09,1.819336,1.819336,1.819336,1.819336,0.574691,200
1987-09-10,1.819336,1.898438,1.819336,1.819336,0.574691,2100
1987-09-11,1.819336,1.819336,1.740234,1.740234,0.549704,4500
1987-09-14,1.858887,1.858887,1.858887,1.858887,0.587184,1300
1987-09-15,1.819336,1.819336,1.661133,1.661133,0.524718,30100
1987-09-16,1.661133,1.661133,1.661133,1.661133,0.524718,0
1987-09-17,1.661133,1.661133,1.661133,1.661133,0.524718,0
1987-09-18,1.740234,1.740234,1.740234,1.740234,0.549704,17300
1987-09-21,1.740234,1.740234,1.740234,1.740234,0.549704,100
1987-09-22,1.740234,1.819336,1.740234,1.819336,0.574691,13000
1987-09-23,1.819336,1.819336,1.819336,1.819336,0.574691,4200
1987-09-24,1.740234,1.740234,1.740234,1.740234,0.549704,200
1987-09-25,1.740234,1.740234,1.740234,1.740234,0.549704,2100
1987-09-28,1.740234,1.740234,1.740234,1.740234,0.549704,0
1987-09-29,1.740234,1.740234,1.740234,1.740234,0.549704,0
1987-09-30,1.740234,1.740234,1.740234,1.740234,0.549704,0
1987-10-01,1.740234,1.740234,1.740234,1.740234,0.549704,0
1987-10-02,1.898438,1.898438,1.898438,1.898438,0.599677,3700
1987-10-05,1.819336,1.819336,1.819336,1.819336,0.574691,1300
1987-10-06,1.779785,1.779785,1.779785,1.779785,0.562198,200
1987-10-07,1.779785,1.779785,1.779785,1.779785,0.562198,0
1987-10-08,1.779785,1.858887,1.740234,1.740234,0.549704,12200
1987-10-09,1.740234,1.779785,1.661133,1.740234,0.549704,27300
1987-10-12,1.740234,1.740234,1.740234,1.740234,0.549704,2900
1987-10-13,1.621582,1.621582,1.621582,1.621582,0.512224,2100
1987-10-14,1.621582,1.779785,1.621582,1.779785,0.562198,2100
1987-10-15,1.740234,1.740234,1.740234,1.740234,0.549704,8000
1987-10-16,1.740234,1.740234,1.740234,1.740234,0.549704,0
1987-10-19,1.661133,1.661133,1.582031,1.661133,0.524718,11700
1987-10-20,1.661133,1.661133,1.661133,1.661133,0.524718,1300
