Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,10.100000,10.200000,10.080000,10.100000,10.100000,3717200
2019-06-10,10.100000,10.120000,10.090000,10.100000,10.100000,882600
2019-06-11,10.100000,10.100000,10.080000,10.080000,10.080000,259100
2019-06-12,10.084000,10.097000,10.084000,10.090000,10.090000,15800
2019-06-13,10.090000,10.100000,10.090000,10.090000,10.090000,39000
2019-06-14,10.090000,10.100000,10.060000,10.100000,10.100000,31700
2019-06-17,10.080000,10.110000,10.080000,10.110000,10.110000,1000
2019-06-18,10.100000,10.100000,10.100000,10.100000,10.100000,800
2019-06-19,10.147000,10.147000,10.100000,10.110000,10.110000,9200
2019-06-20,10.110000,10.110000,10.090000,10.100000,10.100000,107900
2019-06-21,10.100000,10.100000,10.097000,10.100000,10.100000,5600
2019-06-24,10.100000,10.100000,10.100000,10.100000,10.100000,100
2019-06-25,10.100000,10.130000,10.100000,10.110000,10.110000,127800
2019-06-26,10.150000,10.190000,10.150000,10.190000,10.190000,2600
2019-06-27,10.187000,10.211000,10.187000,10.211000,10.211000,66100
2019-06-28,10.224000,10.224000,10.210000,10.210000,10.210000,500
2019-07-01,10.172000,10.200000,10.172000,10.200000,10.200000,400
2019-07-02,10.180000,10.200000,10.170000,10.170000,10.170000,4500
2019-07-03,10.160000,10.170000,10.160000,10.170000,10.170000,300
2019-07-05,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-07-08,10.150000,10.240000,10.150000,10.180000,10.180000,28800
2019-07-09,10.150000,10.250000,10.150000,10.236000,10.236000,32100
2019-07-10,10.230000,10.230000,10.230000,10.230000,10.230000,200
2019-07-11,10.300000,10.300000,10.300000,10.300000,10.300000,500
2019-07-12,10.250000,10.300000,10.230000,10.300000,10.300000,27400
2019-07-15,10.200000,10.300000,10.200000,10.250000,10.250000,277100
2019-07-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-17,10.240000,10.240000,10.219000,10.225000,10.225000,16200
2019-07-18,10.150000,10.290000,10.150000,10.290000,10.290000,600
2019-07-19,10.205000,10.290000,10.205000,10.280000,10.280000,278700
2019-07-22,10.250000,10.300000,10.250000,10.290000,10.290000,9000
2019-07-23,10.290000,10.350000,10.290000,10.330000,10.330000,248300
2019-07-24,10.330000,10.330000,10.300000,10.310000,10.310000,67500
2019-07-25,10.300000,10.331000,10.300000,10.331000,10.331000,61500
2019-07-26,10.330000,10.330000,10.330000,10.330000,10.330000,20000
2019-07-29,10.300000,10.350000,10.300000,10.350000,10.350000,351300
2019-07-30,10.330000,10.330000,10.330000,10.330000,10.330000,155000
2019-07-31,10.300000,10.300000,10.300000,10.300000,10.300000,12900
2019-08-01,10.330000,10.330000,10.300000,10.300000,10.300000,12900
2019-08-02,10.370000,10.370000,10.318000,10.321000,10.321000,4700
2019-08-05,10.320000,10.370000,10.320000,10.355000,10.355000,4900
2019-08-06,10.350000,10.350000,10.350000,10.350000,10.350000,7400
2019-08-07,10.350000,10.350000,10.350000,10.350000,10.350000,7400
2019-08-08,10.370000,10.370000,10.370000,10.370000,10.370000,1000
2019-08-09,10.370000,10.370000,10.370000,10.370000,10.370000,100
2019-08-12,10.370000,10.370000,10.370000,10.370000,10.370000,100
2019-08-13,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-14,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-15,10.300000,10.450000,10.260000,10.350000,10.350000,20900
2019-08-16,10.370000,10.370000,10.370000,10.370000,10.370000,100000
2019-08-19,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-20,10.335000,10.370000,10.335000,10.370000,10.370000,15200
2019-08-21,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-22,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-23,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-26,10.318000,10.350000,10.300000,10.350000,10.350000,206100
2019-08-27,10.350000,10.350000,10.350000,10.350000,10.350000,25000
2019-08-28,10.328000,10.328000,10.328000,10.328000,10.328000,400
2019-08-29,10.312000,10.350000,10.312000,10.350000,10.350000,600
2019-08-30,10.350000,10.350000,10.350000,10.350000,10.350000,4700
2019-09-03,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-09-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-09-05,10.350000,10.350000,10.290000,10.350000,10.350000,25300
2019-09-06,10.350000,10.400000,10.329000,10.400000,10.400000,2000
2019-09-09,10.350000,10.364000,10.290000,10.360000,10.360000,216600
2019-09-10,10.370000,10.370000,10.350000,10.350000,10.350000,1400
