Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,19.750000,20.250000,19.750000,20.250000,16.527914,500
2007-12-28,20.000000,20.040001,19.500000,19.760000,16.127972,2400
2007-12-31,19.510000,19.510000,19.510000,19.510000,15.923927,200
2008-01-02,20.000000,20.980000,20.000000,20.510000,16.740131,4500
2008-01-03,20.270000,20.270000,20.250000,20.250000,16.527914,6400
2008-01-04,20.500000,21.000000,20.500000,21.000000,17.140060,3300
2008-01-07,20.750000,20.750000,20.110001,20.360001,16.617693,2600
2008-01-08,20.610001,20.860001,20.049999,20.420000,16.666672,4600
2008-01-09,20.549999,20.610001,20.000000,20.190001,16.478939,4800
2008-01-10,19.959999,20.360001,19.959999,20.180000,16.470772,1800
2008-01-11,20.030001,20.590000,20.000000,20.000000,16.323864,11900
2008-01-14,20.250000,20.490000,20.000000,20.219999,16.503426,1700
2008-01-15,20.129999,20.129999,20.129999,20.129999,16.429955,100
2008-01-16,20.379999,20.379999,20.270000,20.270000,16.544241,300
2008-01-17,20.100000,20.400000,20.100000,20.170000,16.527861,7900
2008-01-18,20.170000,20.170000,20.170000,20.170000,16.527861,0
2008-01-22,20.170000,20.170000,20.170000,20.170000,16.527861,0
2008-01-23,19.930000,19.930000,18.680000,19.100000,15.651059,6200
2008-01-24,19.350000,20.059999,19.299999,19.650000,16.101748,4700
2008-01-25,19.650000,19.650000,19.650000,19.650000,16.101748,0
2008-01-28,19.650000,19.650000,19.650000,19.650000,16.101748,0
2008-01-29,19.400000,19.750000,19.020000,19.410000,15.905074,5600
2008-01-30,19.170000,19.889999,19.000000,19.549999,16.019814,10000
2008-01-31,19.299999,20.180000,18.940001,19.830000,16.249229,6500
2008-02-01,19.580000,20.510000,19.440001,19.860001,16.273832,13100
2008-02-04,19.860001,19.860001,19.860001,19.860001,16.273832,0
2008-02-05,20.110001,20.360001,19.980000,20.110001,16.478682,3900
2008-02-06,20.400000,20.900000,20.010000,20.150000,16.511459,8600
2008-02-07,20.150000,20.150000,20.150000,20.150000,16.511459,0
2008-02-08,20.150000,20.150000,20.150000,20.150000,16.511459,0
2008-02-11,20.010000,20.010000,19.370001,19.799999,16.224659,1300
2008-02-12,19.799999,19.799999,19.799999,19.799999,16.224659,0
2008-02-13,19.900000,20.500000,19.900000,20.490000,16.790066,4100
2008-02-14,20.490000,20.490000,20.490000,20.490000,16.790066,0
2008-02-15,20.309999,20.309999,20.200001,20.200001,16.552439,7000
2008-02-19,20.440001,20.440001,20.299999,20.299999,16.634367,15400
2008-02-20,20.299999,20.299999,20.299999,20.299999,16.693567,0
2008-02-21,20.350000,20.350000,20.350000,20.350000,16.734688,200
2008-02-22,20.350000,20.350000,20.350000,20.350000,16.734688,0
2008-02-25,20.350000,20.350000,20.350000,20.350000,16.734688,0
2008-02-26,20.100000,20.100000,20.100000,20.100000,16.529114,200200
2008-02-27,20.010000,20.010000,19.760000,19.760000,16.249512,300
