Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,22.886999,23.482000,22.750000,22.900000,21.826273,10200
2020-04-29,23.500000,25.500000,22.900000,23.500000,22.398142,7200
2020-04-30,23.360001,23.500000,22.400000,23.200001,22.112209,4200
2020-05-01,22.799999,22.799999,22.799999,22.799999,21.730965,400
2020-05-04,22.938000,22.938000,22.510000,22.600000,21.540342,7600
2020-05-05,22.450001,22.483999,21.850000,22.091000,21.415287,41700
2020-05-06,22.100000,22.200001,21.750000,22.000000,21.327070,6100
2020-05-07,22.030001,22.170000,22.000000,22.167999,21.489931,3700
2020-05-08,22.195000,22.841999,22.195000,22.500000,21.811777,3100
2020-05-11,21.450001,22.500000,21.450001,22.299999,21.617895,2100
2020-05-12,22.100000,22.100000,22.100000,22.100000,21.424013,300
2020-05-13,21.980000,22.000000,21.980000,22.000000,21.327070,1000
2020-05-14,21.000000,21.500000,21.000000,21.448999,20.792923,3200
2020-05-15,21.500000,21.500000,20.750000,21.500000,20.842365,5000
2020-05-18,21.750000,21.750000,21.052999,21.250000,20.600010,9300
2020-05-19,21.355000,21.375000,21.100000,21.372999,20.719248,3200
2020-05-20,21.267000,21.483000,21.049999,21.325001,20.672718,4400
2020-05-21,21.350000,21.750000,21.180000,21.750000,21.084719,2200
2020-05-22,21.750000,21.750000,21.750000,21.750000,21.084719,0
2020-05-26,21.500000,21.832001,21.250000,21.832001,21.164211,6600
2020-05-27,21.799999,21.799999,21.510000,21.510000,20.852058,5300
2020-05-28,21.559999,22.025000,21.559999,22.025000,21.351307,5700
2020-05-29,22.299999,22.410000,21.850000,21.850000,21.181660,25700
2020-06-01,21.900000,22.212000,21.900000,21.924999,21.254364,23600
2020-06-02,21.920000,21.990000,21.620001,21.940001,21.268906,57400
2020-06-03,21.750000,21.799999,20.750000,20.850000,20.212246,154600
2020-06-04,20.250000,20.959999,20.160000,20.790001,20.154083,179000
2020-06-05,21.010000,21.299999,20.809999,21.049999,20.406128,245400
2020-06-08,21.100000,21.250000,20.889999,21.000000,20.357658,102500
2020-06-09,21.100000,21.115000,20.900000,21.000000,20.357658,39800
2020-06-10,21.025999,21.080000,20.799999,20.950001,20.309189,25300
2020-06-11,20.700001,20.700001,19.360001,19.500000,18.903542,73800
2020-06-12,19.889999,20.170000,19.410000,19.930000,19.320389,31300
2020-06-15,19.650000,20.299999,19.100000,20.139999,19.523964,51500
2020-06-16,20.410000,21.000000,19.980000,20.180000,19.562740,84700
2020-06-17,20.270000,20.350000,20.010000,20.129999,19.514271,10700
2020-06-18,20.129999,20.299999,19.976000,20.299999,19.679070,29700
2020-06-19,20.330000,20.559999,19.920000,20.129999,19.514271,28300
2020-06-22,20.250000,20.490000,20.000000,20.320000,19.698458,54500
2020-06-23,20.480000,20.480000,20.049999,20.320000,19.698458,54400
2020-06-24,20.000000,20.270000,19.930000,20.250000,19.630598,46400
2020-06-25,20.035000,20.490000,20.035000,20.250000,19.630598,30200
2020-06-26,20.250999,20.480000,20.250999,20.459999,19.834175,34300
2020-06-29,20.450001,20.469999,20.209999,20.350000,19.727541,48200
2020-06-30,20.209999,20.540001,20.200001,20.490000,19.863258,516500
2020-07-01,20.450001,20.469999,20.200001,20.379999,19.756622,11800
2020-07-02,20.490000,20.750000,20.490000,20.590000,19.960201,45700
2020-07-06,20.709999,20.709999,20.341000,20.420000,19.795399,17300
2020-07-07,20.370001,20.639999,20.280001,20.400000,19.776011,79400
2020-07-08,20.400000,20.400000,20.299999,20.370001,19.746929,12200
2020-07-09,20.322001,20.370001,20.219999,20.230000,19.611210,10900
2020-07-10,20.250000,20.260000,20.219999,20.260000,19.640293,10200
2020-07-13,20.260000,20.260000,20.200001,20.250000,19.630598,7600
2020-07-14,20.240000,20.240000,20.010000,20.129999,19.514271,8700
2020-07-15,20.129999,20.240000,20.000000,20.240000,19.620905,4800
2020-07-16,20.170000,20.200001,20.120001,20.190001,19.572435,10200
2020-07-17,20.150000,20.150000,20.059999,20.150000,19.533657,5800
2020-07-20,20.200001,20.240000,20.150000,20.190001,19.572435,10800
2020-07-21,20.200001,20.299999,20.041000,20.219999,19.601515,21400
2020-07-22,20.091000,20.230000,20.091000,20.180000,19.562740,11300
2020-07-23,20.190001,20.219999,20.013000,20.049999,19.436716,13200
2020-07-24,20.100000,20.200001,20.080000,20.100000,19.485189,11300
2020-07-27,20.100000,20.190001,20.000000,20.000000,19.388247,38900
2020-07-28,20.100000,20.100000,19.950001,19.969999,19.359163,11300
2020-07-29,20.180000,20.566999,20.150000,20.299999,19.679070,101500
2020-07-30,20.370001,20.590000,20.200001,20.330000,19.708153,97900
2020-07-31,20.420000,20.420000,20.049999,20.200001,19.582129,27000
2020-08-03,20.209999,20.379999,20.080000,20.200001,19.582129,99500
2020-08-04,20.250000,20.379999,20.129999,20.360001,19.737236,55500
2020-08-05,19.969999,20.090000,19.969999,20.080000,19.800344,17300
2020-08-06,20.049999,20.309999,20.049999,20.290001,20.007420,29300
2020-08-07,20.309999,20.700001,20.221001,20.700001,20.411709,40700
2020-08-10,20.700001,21.600000,20.690001,21.549999,21.249870,63300
2020-08-11,21.600000,22.180000,21.580000,21.790001,21.486528,58700
2020-08-12,21.799999,22.160000,21.760000,22.150000,21.841515,16200
2020-08-13,21.830000,22.360001,21.750000,22.290001,21.979567,35300
2020-08-14,22.490000,22.500000,22.049999,22.209999,21.900679,23600
2020-08-17,22.400000,22.490000,22.108000,22.230000,21.920401,16000
2020-08-18,22.250000,22.469999,22.250000,22.420000,22.107754,16700
2020-08-19,22.299999,22.700001,22.290001,22.430000,22.117615,18300
2020-08-20,22.350000,22.480000,22.170000,22.410000,22.097893,16000
2020-08-21,22.299999,22.480000,22.250000,22.420000,22.107754,5000
2020-08-24,22.600000,22.740000,22.570000,22.740000,22.423298,13500
2020-08-25,22.724001,22.780001,22.510000,22.600000,22.285248,13000
2020-08-26,22.615000,22.655001,22.500000,22.500000,22.186640,27300
2020-08-27,22.660000,22.660000,22.570000,22.650000,22.334551,15500
2020-08-28,22.629999,22.650000,22.590000,22.650000,22.334551,33100
2020-08-31,22.650000,22.650000,22.530001,22.650000,22.334551,32200
2020-09-01,22.639999,22.650000,22.580000,22.600000,22.285248,31400
2020-09-02,22.629999,22.650000,22.531000,22.639999,22.324690,21300
2020-09-03,22.660000,22.660000,22.420000,22.420000,22.107754,33200
2020-09-04,22.403000,22.500000,22.299999,22.350000,22.038729,15500
2020-09-08,22.209999,22.500000,22.120001,22.389999,22.078171,14000
2020-09-09,22.410000,22.608999,22.370001,22.559999,22.245804,21000
2020-09-10,22.540001,22.540001,22.440001,22.500000,22.186640,10700
2020-09-11,22.490000,22.520000,22.360001,22.360001,22.048590,18500
2020-09-14,22.490000,22.580000,22.450001,22.490000,22.176779,17700
2020-09-15,22.520000,22.549999,22.450001,22.459999,22.147196,16600
2020-09-16,22.480000,22.549999,22.459999,22.520000,22.206362,17300
2020-09-17,22.413000,22.530001,22.413000,22.520000,22.206362,7500
2020-09-18,22.466999,22.559999,22.450001,22.540001,22.226084,21800
2020-09-21,22.480000,22.541000,22.299999,22.450001,22.137337,42400
2020-09-22,22.450001,22.469999,22.260000,22.260000,21.949984,16500
2020-09-23,22.388000,22.440001,22.205000,22.260000,21.949984,7000
2020-09-24,22.200001,22.400000,21.870001,22.000000,21.693604,17500
2020-09-25,22.240000,22.500000,22.240000,22.440001,22.127476,14000
2020-09-28,22.440001,22.440001,22.299999,22.389999,22.078171,25700
2020-09-29,22.399000,22.431999,22.350000,22.420000,22.107754,11200
2020-09-30,22.410000,22.530001,22.330000,22.530001,22.216223,49400
2020-10-01,22.450001,22.485001,22.350000,22.423000,22.110712,12400
2020-10-02,22.430000,22.450001,22.250000,22.420000,22.107754,15500
2020-10-05,22.430000,22.440001,22.225000,22.260000,21.949984,10500
2020-10-06,22.450001,22.690001,22.260000,22.660000,22.344412,28900
2020-10-07,22.709999,23.150000,22.600000,23.049999,22.728979,12200
2020-10-08,22.920000,23.150000,22.920000,23.000000,22.679676,37700
2020-10-09,22.879999,22.879999,22.629999,22.690001,22.373995,13400
2020-10-12,22.625000,23.000000,22.625000,22.969999,22.650093,5700
2020-10-13,22.950001,22.950001,22.840000,22.850000,22.531767,20200
2020-10-14,22.805000,22.805000,22.572001,22.690001,22.373995,16500
2020-10-15,22.780001,22.990000,22.680000,22.990000,22.669815,37800
2020-10-16,22.830000,23.540001,22.830000,23.299999,22.975498,19000
2020-10-19,23.240000,23.570000,23.155001,23.410000,23.083967,23900
2020-10-20,23.540001,23.709999,23.450001,23.520000,23.192434,37000
2020-10-21,23.590000,23.690001,23.413000,23.530001,23.202295,30800
2020-10-22,23.639999,23.639999,23.490000,23.532000,23.204268,33800
2020-10-23,23.500000,23.580000,23.500000,23.559999,23.231876,27000
2020-10-26,23.680000,23.680000,23.590000,23.650000,23.320623,25500
2020-10-27,23.790001,24.000000,23.740000,23.889999,23.557281,10100
2020-10-28,23.760000,23.889999,23.740000,23.809999,23.478395,23100
2020-10-29,23.889999,24.049999,23.799999,24.000000,23.665749,20800
2020-10-30,24.000000,24.280001,24.000000,24.280001,23.941851,32800
2020-11-02,24.280001,24.500000,24.070000,24.309999,23.971432,19100
2020-11-03,24.350000,24.500000,24.350000,24.420000,24.079901,12700
2020-11-04,24.690001,24.750000,24.629999,24.700001,24.356001,13800
2020-11-05,24.385000,24.471001,24.170000,24.323999,24.323999,13600
2020-11-06,24.400000,24.400000,24.122999,24.260000,24.260000,9700
2020-11-09,24.540001,24.540001,24.157000,24.490000,24.490000,10200
2020-11-10,24.459999,24.639000,24.459999,24.500000,24.500000,14800
2020-11-11,24.639999,24.698999,24.570000,24.600000,24.600000,5500
2020-11-12,24.700001,24.700001,24.600000,24.700001,24.700001,3100
2020-11-13,24.700001,24.750999,24.566999,24.690001,24.690001,7700
2020-11-16,24.690001,24.940001,24.600000,24.940001,24.940001,21100
2020-11-17,24.940001,24.940001,24.709999,24.750000,24.750000,21600
2020-11-18,24.959999,25.000000,24.712999,24.813999,24.813999,25200
2020-11-19,24.930000,24.930000,24.750000,24.750000,24.750000,5800
2020-11-20,24.980000,24.980000,24.672001,24.870001,24.870001,9300
2020-11-23,24.870001,25.030001,24.870001,24.934999,24.934999,11700
2020-11-24,24.900000,25.000000,24.870001,24.910000,24.910000,8600
2020-11-25,24.980000,24.990000,24.900000,24.910000,24.910000,14300
2020-11-27,24.980000,24.980000,24.878000,24.889999,24.889999,10800
2020-11-30,24.870001,24.950001,24.750000,24.920000,24.920000,11200
2020-12-01,24.980000,24.980000,24.790001,24.879999,24.879999,9100
2020-12-02,24.969999,24.969999,24.856001,24.879999,24.879999,13000
2020-12-03,24.879999,24.900000,24.809999,24.900000,24.900000,8500
2020-12-04,24.900000,24.969999,24.820000,24.840000,24.840000,19900
2020-12-07,24.900000,24.990000,24.830000,24.840000,24.840000,10300
2020-12-08,24.900000,25.000000,24.830000,24.850000,24.850000,15000
2020-12-09,24.950001,25.000000,24.820000,25.000000,25.000000,14000
2020-12-10,25.000000,25.000000,24.850000,25.000000,25.000000,4400
2020-12-11,25.000000,25.000000,24.820000,24.920000,24.920000,10900
