Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,10.020000,10.050000,10.000000,10.050000,10.050000,795099
2020-02-18,10.050000,10.090000,10.020000,10.090000,10.090000,102972
2020-02-19,10.090000,10.090000,10.060000,10.090000,10.090000,21060
2020-02-20,10.060000,10.080000,10.020000,10.040000,10.040000,12906
2020-02-21,10.080000,10.090000,10.070000,10.090000,10.090000,1430
2020-02-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-02-25,10.090000,10.090000,10.020000,10.050000,10.050000,5503
2020-02-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-02-27,10.050000,10.050000,10.050000,10.050000,10.050000,402
2020-02-28,10.090000,10.090000,10.090000,10.090000,10.090000,157
2020-03-02,10.090000,10.090000,10.020000,10.080000,10.080000,17525
2020-03-03,10.050200,10.090000,10.046800,10.046800,10.046800,11900
2020-03-04,10.040000,10.050000,10.040000,10.050000,10.050000,6405
2020-03-05,10.020000,10.025000,10.020000,10.025000,10.025000,10052
2020-03-06,10.025000,10.025000,10.025000,10.025000,10.025000,0
2020-03-09,10.000000,10.100000,10.000000,10.000000,10.000000,2619
2020-03-10,10.000000,10.020000,9.977600,9.990000,9.990000,176984
2020-03-11,9.990000,9.990000,9.970000,9.970000,9.970000,20000
2020-03-12,9.950000,9.950000,9.950000,9.950000,9.950000,510
2020-03-13,9.913200,9.913200,9.900000,9.900000,9.900000,4200
2020-03-16,9.820000,9.820000,9.660000,9.710000,9.710000,435400
2020-03-17,9.710000,9.710000,9.650000,9.650000,9.650000,52270
2020-03-18,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-03-19,9.600000,9.600000,9.300000,9.400000,9.400000,297300
2020-03-20,9.399600,9.550000,9.350000,9.370000,9.370000,63900
2020-03-23,9.432900,9.432900,9.360000,9.360000,9.360000,5800
2020-03-24,9.500000,9.560000,9.475000,9.550000,9.550000,9300
2020-03-25,9.500200,9.650000,9.500200,9.650000,9.650000,4215
2020-03-26,9.610000,9.700000,9.610000,9.700000,9.700000,39302
2020-03-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-03-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-03-31,9.700000,9.700000,9.700000,9.700000,9.700000,300
2020-04-01,9.700200,9.700200,9.700200,9.700200,9.700200,100
2020-04-02,9.700200,9.700200,9.700200,9.700200,9.700200,0
2020-04-03,9.700200,9.700200,9.700200,9.700200,9.700200,0
2020-04-06,9.700200,9.700200,9.700000,9.700000,9.700000,751
2020-04-07,9.700000,9.700000,9.700000,9.700000,9.700000,0
