Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,14.000000,14.270000,14.000000,14.250000,14.250000,3900
2020-10-13,14.310000,14.375000,14.100000,14.100000,14.100000,6500
2020-10-14,14.500000,14.500000,14.000000,14.125000,14.125000,3400
2020-10-15,13.510000,14.040000,13.510000,13.730000,13.730000,16000
2020-10-16,13.965000,14.000000,13.580000,13.700000,13.700000,4400
2020-10-19,13.600000,14.240000,13.500000,13.700000,13.700000,4000
2020-10-20,13.600000,13.996000,13.600000,13.700000,13.700000,2100
2020-10-21,13.850000,13.925000,13.600000,13.925000,13.925000,1600
2020-10-22,13.870000,13.870000,13.220000,13.500000,13.500000,6000
2020-10-23,13.290000,13.400000,13.200000,13.400000,13.400000,9400
2020-10-26,13.380000,13.380000,13.065000,13.070000,13.070000,5400
2020-10-27,13.252000,13.320000,13.010000,13.320000,13.320000,1400
2020-10-28,13.300000,13.300000,13.000000,13.010000,13.010000,4200
2020-10-29,13.000000,13.370000,13.000000,13.370000,13.370000,3000
2020-10-30,13.080000,13.288000,13.000000,13.200000,13.200000,5800
2020-11-02,13.020000,13.400000,12.600000,13.290000,13.290000,5500
2020-11-03,12.940000,13.300000,12.940000,13.300000,13.300000,1900
2020-11-04,13.350000,13.390000,13.225000,13.250000,13.250000,2900
2020-11-05,13.210000,13.324000,13.065000,13.290000,13.290000,1100
2020-11-06,13.160000,13.300000,13.100000,13.200000,13.200000,3200
2020-11-09,13.510000,13.800000,12.620000,12.980000,12.980000,10900
2020-11-10,13.140000,13.605000,13.140000,13.605000,13.605000,500
2020-11-11,13.150000,13.250000,12.770000,13.030000,13.030000,94700
2020-11-12,13.190000,13.600000,12.810000,13.600000,13.600000,12900
2020-11-13,13.872000,13.872000,13.660000,13.750000,13.750000,24200
2020-11-16,13.650000,14.150000,13.650000,14.100000,14.100000,8700
2020-11-17,14.065000,14.320000,14.050000,14.310000,14.310000,3400
2020-11-18,14.100000,15.843000,14.100000,14.550000,14.550000,31500
2020-11-19,14.840000,14.950000,14.425000,14.600000,14.600000,7900
2020-11-20,14.450000,14.497000,14.000000,14.287000,14.287000,8300
2020-11-23,14.570000,15.060000,14.450000,14.500000,14.500000,8300
2020-11-24,14.237000,14.490000,14.237000,14.300000,14.300000,2200
2020-11-25,14.474000,14.474000,14.200000,14.350000,14.350000,8200
2020-11-27,14.300000,14.300000,14.100000,14.100000,14.100000,1700
2020-11-30,14.080000,14.080000,13.910000,14.053000,14.053000,6200
2020-12-01,14.244000,14.244000,13.620000,13.770000,13.770000,6600
2020-12-02,13.975000,14.500000,13.975000,14.000000,14.000000,17500
2020-12-03,13.790000,14.800000,13.780000,14.240000,14.240000,3900
2020-12-04,14.000000,14.896000,13.780000,13.780000,13.780000,24600
2020-12-07,14.428000,14.428000,13.810000,13.980000,13.980000,6600
2020-12-08,14.050000,14.050000,13.780000,13.940000,13.940000,4900
2020-12-09,13.850000,14.803000,13.812000,13.920000,13.920000,23600
2020-12-10,13.900000,14.873000,13.900000,14.010000,14.010000,19000
2020-12-11,14.050000,14.235000,13.896000,14.000000,14.000000,20100
