Date,Open,High,Low,Close,Adj Close,Volume
1997-12-12,2.125000,2.187500,2.031250,2.031250,1.851108,8884800
1997-12-15,2.062500,2.062500,2.000000,2.000000,1.822630,2830000
1997-12-16,2.000000,2.109375,2.000000,2.093750,1.908067,1315600
1997-12-17,2.031250,2.187500,2.031250,2.093750,1.908067,1245600
1997-12-18,2.062500,2.125000,2.000000,2.093750,1.908067,1242400
1997-12-19,2.062500,2.156250,2.062500,2.156250,1.965023,464000
1997-12-22,2.156250,2.265625,2.093750,2.218750,2.021981,258000
1997-12-23,2.250000,2.250000,2.187500,2.218750,2.021981,403600
1997-12-24,2.250000,2.250000,2.218750,2.218750,2.021981,12000
1997-12-26,2.218750,2.281250,2.218750,2.281250,2.078937,53200
1997-12-29,2.343750,2.343750,2.218750,2.250000,2.050459,90400
1997-12-30,2.312500,2.312500,2.218750,2.218750,2.021981,18400
1997-12-31,2.218750,2.375000,2.218750,2.312500,2.107416,306800
1998-01-02,2.375000,2.375000,2.312500,2.375000,2.164373,66400
1998-01-05,2.375000,2.375000,2.234375,2.343750,2.135894,176800
1998-01-06,2.343750,2.375000,2.250000,2.343750,2.135894,890000
1998-01-07,2.500000,2.531250,2.312500,2.390625,2.178614,1619600
1998-01-08,2.406250,2.593750,2.375000,2.531250,2.306766,524800
1998-01-09,2.593750,2.593750,2.343750,2.421875,2.207091,1054000
1998-01-12,2.406250,2.437500,2.343750,2.437500,2.221331,300000
1998-01-13,2.468750,2.593750,2.468750,2.562500,2.335244,420800
1998-01-14,2.562500,2.593750,2.468750,2.531250,2.306766,255600
1998-01-15,2.531250,2.562500,2.500000,2.500000,2.278288,298800
1998-01-16,2.531250,2.531250,2.437500,2.437500,2.221331,1328400
1998-01-20,2.484375,2.593750,2.437500,2.562500,2.335244,1277600
1998-01-21,2.625000,3.031250,2.625000,3.015625,2.748185,2745200
1998-01-22,2.968750,2.968750,2.812500,2.875000,2.620031,1191600
1998-01-23,3.187500,3.250000,2.765625,2.812500,2.563074,3073600
1998-01-26,2.843750,2.843750,2.593750,2.625000,2.392202,1843200
1998-01-27,2.625000,2.718750,2.593750,2.687500,2.449159,1787200
1998-01-28,2.687500,2.906250,2.687500,2.843750,2.591552,1597200
1998-01-29,2.875000,3.218750,2.843750,3.031250,2.762424,1796800
1998-01-30,3.031250,3.125000,3.031250,3.062500,2.790902,218400
1998-02-02,3.078125,3.250000,3.062500,3.125000,2.847859,1084400
1998-02-03,3.125000,3.187500,3.000000,3.031250,2.762424,526000
1998-02-04,3.031250,3.062500,3.031250,3.031250,2.762424,380800
1998-02-05,3.093750,3.343750,3.031250,3.250000,2.961773,1356800
1998-02-06,3.312500,3.312500,3.156250,3.203125,2.919056,606400
1998-02-09,3.250000,3.250000,3.125000,3.156250,2.876338,339200
1998-02-10,3.187500,3.187500,3.062500,3.093750,2.819381,392000
1998-02-11,3.125000,3.531250,3.093750,3.500000,3.189603,1722000
1998-02-12,3.453125,3.531250,3.312500,3.500000,3.189603,1340400
1998-02-13,3.500000,3.625000,3.468750,3.546875,3.232321,563200
1998-02-17,3.812500,3.812500,3.562500,3.562500,3.246559,2099600
1998-02-18,3.578125,3.625000,3.390625,3.437500,3.132646,774000
1998-02-19,3.468750,3.468750,3.312500,3.406250,3.104167,1023600
1998-02-20,3.421875,3.484375,3.406250,3.421875,3.118406,1050400
1998-02-23,3.421875,3.500000,3.375000,3.453125,3.146885,780800
1998-02-24,3.453125,3.500000,3.421875,3.437500,3.132646,357200
1998-02-25,3.468750,3.468750,3.375000,3.406250,3.104167,654000
1998-02-26,3.406250,3.406250,3.156250,3.218750,2.933296,1293600
1998-02-27,3.218750,3.312500,3.218750,3.265625,2.976014,255600
1998-03-02,3.218750,3.265625,3.187500,3.218750,2.933296,331200
1998-03-03,3.250000,3.250000,3.156250,3.218750,2.933296,191600
1998-03-04,3.218750,3.218750,3.062500,3.156250,2.876338,549200
1998-03-05,3.140625,3.140625,2.937500,3.000000,2.733944,589600
1998-03-06,3.000000,3.000000,2.750000,2.906250,2.648509,501600
1998-03-09,2.906250,2.937500,2.750000,2.812500,2.563074,772000
1998-03-10,2.875000,3.046875,2.812500,3.015625,2.748185,636800
1998-03-11,3.062500,3.093750,2.906250,2.968750,2.705467,275200
1998-03-12,3.031250,3.031250,2.843750,2.968750,2.705467,157600
1998-03-13,3.000000,3.046875,2.875000,2.906250,2.648509,242800
1998-03-16,2.906250,2.937500,2.687500,2.906250,2.648509,487200
1998-03-17,2.875000,3.031250,2.843750,3.031250,2.762424,402800
1998-03-18,2.984375,3.156250,2.906250,3.156250,2.876338,335600
1998-03-19,3.125000,3.281250,3.109375,3.218750,2.933296,210000
1998-03-20,3.187500,3.250000,3.125000,3.234375,2.947534,219200
1998-03-23,3.218750,3.218750,3.085938,3.125000,2.847859,362800
1998-03-24,3.125000,3.156250,3.093750,3.093750,2.819381,192800
1998-03-25,3.125000,3.171875,2.968750,2.968750,2.705467,62400
1998-03-26,3.031250,3.375000,3.000000,3.218750,2.933296,229200
1998-03-27,3.312500,3.312500,3.156250,3.281250,2.990253,197600
1998-03-30,3.218750,3.281250,3.187500,3.250000,2.961773,167600
1998-03-31,3.265625,3.437500,3.265625,3.312500,3.018731,339200
1998-04-01,3.281250,3.562500,3.281250,3.375000,3.075687,484800
1998-04-02,3.343750,3.406250,3.218750,3.281250,2.990253,482000
1998-04-03,3.281250,3.437500,3.250000,3.406250,3.104167,660800
1998-04-06,3.437500,3.562500,3.406250,3.468750,3.161124,568800
1998-04-07,3.468750,3.500000,3.343750,3.375000,3.075687,480800
1998-04-08,3.375000,3.437500,3.312500,3.375000,3.075687,213600
1998-04-09,3.375000,3.437500,3.375000,3.437500,3.132646,242000
1998-04-13,3.406250,3.437500,3.312500,3.437500,3.132646,376000
1998-04-14,3.375000,3.546875,3.375000,3.500000,3.189603,656400
1998-04-15,3.562500,3.625000,3.500000,3.593750,3.275038,588800
1998-04-16,3.531250,3.593750,3.468750,3.500000,3.189603,180000
1998-04-17,3.531250,3.562500,3.500000,3.500000,3.189603,108400
1998-04-20,3.468750,3.500000,3.343750,3.406250,3.104167,276400
1998-04-21,3.437500,3.500000,3.406250,3.406250,3.104167,318800
1998-04-22,3.500000,3.500000,3.312500,3.500000,3.189603,426400
1998-04-23,3.671875,3.812500,3.218750,3.421875,3.118406,1376000
1998-04-24,3.437500,3.500000,3.375000,3.437500,3.132646,332000
1998-04-27,3.406250,3.437500,3.125000,3.218750,2.933296,478000
1998-04-28,3.187500,3.250000,3.000000,3.234375,2.947534,425600
1998-04-29,3.281250,3.281250,3.125000,3.125000,2.847859,76000
1998-04-30,3.187500,3.406250,3.187500,3.406250,3.104167,354400
1998-05-01,3.375000,3.375000,3.312500,3.375000,3.075687,105600
