Date,Open,High,Low,Close,Adj Close,Volume
1984-06-19,0.395062,0.469136,0.395062,0.395062,0.257708,41400
1984-06-20,0.395062,0.469136,0.395062,0.395062,0.257708,21100
1984-06-21,0.419753,0.469136,0.419753,0.419753,0.273814,4900
1984-06-22,0.444444,0.469136,0.444444,0.444444,0.289921,27600
1984-06-25,0.444444,0.469136,0.419753,0.419753,0.273814,227700
1984-06-26,0.419753,0.469136,0.419753,0.419753,0.273814,56800
1984-06-27,0.419753,0.469136,0.419753,0.419753,0.273814,29200
1984-06-28,0.419753,0.469136,0.419753,0.419753,0.273814,34600
1984-06-29,0.419753,0.469136,0.419753,0.419753,0.273814,60700
1984-07-02,0.419753,0.493827,0.395062,0.395062,0.257708,29700
1984-07-03,0.419753,0.493827,0.419753,0.419753,0.273814,73800
1984-07-05,0.419753,0.493827,0.419753,0.419753,0.273814,22200
1984-07-06,0.419753,0.493827,0.419753,0.419753,0.273814,14400
1984-07-09,0.419753,0.493827,0.419753,0.419753,0.273814,10000
1984-07-10,0.419753,0.493827,0.419753,0.419753,0.273814,29700
1984-07-11,0.419753,0.493827,0.419753,0.419753,0.273814,28500
1984-07-12,0.419753,0.493827,0.419753,0.419753,0.273814,36600
1984-07-13,0.444444,0.493827,0.444444,0.444444,0.289921,213400
1984-07-16,0.444444,0.493827,0.444444,0.444444,0.289921,46500
1984-07-17,0.444444,0.518519,0.444444,0.444444,0.289921,19500
1984-07-18,0.469136,0.543210,0.469136,0.469136,0.306028,102100
1984-07-19,0.469136,0.543210,0.469136,0.469136,0.306028,83800
1984-07-20,0.493827,0.543210,0.493827,0.493827,0.322134,26500
1984-07-23,0.493827,0.567901,0.493827,0.493827,0.322134,27100
1984-07-24,0.493827,0.567901,0.493827,0.493827,0.322134,43300
1984-07-25,0.493827,0.567901,0.493827,0.493827,0.322134,242200
1984-07-26,0.493827,0.567901,0.493827,0.493827,0.322134,5400
1984-07-27,0.493827,0.567901,0.493827,0.493827,0.322134,12100
1984-07-30,0.493827,0.567901,0.493827,0.493827,0.322134,18400
1984-07-31,0.518519,0.567901,0.518519,0.518519,0.338241,16200
1984-08-01,0.518519,0.567901,0.493827,0.493827,0.322134,10300
1984-08-02,0.493827,0.567901,0.493827,0.493827,0.322134,72100
1984-08-03,0.493827,0.543210,0.444444,0.444444,0.289921,40600
1984-08-06,0.444444,0.543210,0.444444,0.444444,0.289921,50500
1984-08-07,0.444444,0.543210,0.444444,0.444444,0.289921,13000
1984-08-08,0.444444,0.543210,0.444444,0.444444,0.289921,31200
1984-08-09,0.444444,0.543210,0.444444,0.444444,0.289921,26500
1984-08-10,0.444444,0.543210,0.444444,0.444444,0.289921,101400
1984-08-13,0.444444,0.543210,0.444444,0.444444,0.289921,23500
1984-08-14,0.444444,0.543210,0.444444,0.444444,0.289921,75100
1984-08-15,0.444444,0.543210,0.444444,0.444444,0.289921,125700
1984-08-16,0.444444,0.543210,0.444444,0.444444,0.289921,11400
1984-08-17,0.444444,0.444444,0.444444,0.444444,0.289921,0
1984-08-20,0.444444,0.543210,0.444444,0.444444,0.289921,97300
1984-08-21,0.444444,0.543210,0.444444,0.444444,0.289921,28500
1984-08-22,0.444444,0.543210,0.444444,0.444444,0.289921,32500
1984-08-23,0.444444,0.543210,0.444444,0.444444,0.289921,12100
1984-08-24,0.444444,0.543210,0.444444,0.444444,0.289921,47800
