Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,1.482070,1.471596,1.471596,0.708715,4700
1980-03-18,0.000000,1.466359,1.450648,1.455885,0.701149,938000
1980-03-19,0.000000,1.455885,1.434937,1.434937,0.691061,202700
1980-03-20,0.000000,1.445411,1.424463,1.424463,0.686016,40400
1980-03-21,0.000000,1.424463,1.424463,1.424463,0.686016,83400
1980-03-24,0.000000,1.445411,1.413989,1.424463,0.686016,398500
1980-03-25,0.000000,1.424463,1.408752,1.424463,0.686016,167000
1980-03-26,0.000000,1.445411,1.403515,1.403515,0.675928,625300
1980-03-27,0.000000,1.403515,1.382567,1.382567,0.665839,143100
1980-03-28,0.000000,1.413989,1.398278,1.413989,0.680972,451000
1980-03-31,0.000000,1.455885,1.424463,1.455885,0.701149,1515500
1980-04-01,0.000000,1.476833,1.445411,1.476833,0.711237,386600
1980-04-02,0.000000,1.497781,1.466359,1.487307,0.716282,1885500
1980-04-03,0.000000,1.513492,1.497781,1.508255,0.726370,69200
1980-04-07,0.000000,1.518729,1.508255,1.508255,0.726370,50000
1980-04-08,0.000000,1.503018,1.466359,1.482070,0.713759,303000
1980-04-09,0.000000,1.529203,1.476833,1.476833,0.711237,293500
1980-04-10,0.000000,1.529203,1.497781,1.497781,0.721326,195600
1980-04-11,0.000000,1.508255,1.508255,1.508255,0.726370,644300
1980-04-14,0.000000,1.497781,1.487307,1.497781,0.721326,179000
1980-04-15,0.000000,1.518729,1.497781,1.497781,0.721326,880700
1980-04-16,0.000000,1.508255,1.497781,1.508255,0.726370,214700
1980-04-17,0.000000,1.497781,1.487307,1.487307,0.716282,310200
1980-04-18,0.000000,1.476833,1.466359,1.466359,0.706194,35700
1980-04-21,0.000000,1.476833,1.434937,1.445411,0.696105,436700
1980-04-22,0.000000,1.497781,1.455885,1.487307,0.716282,747000
1980-04-23,0.000000,1.508255,1.487307,1.497781,0.721326,1546600
1980-04-24,0.000000,1.518729,1.476833,1.518729,0.731414,233800
1980-04-25,0.000000,1.508255,1.497781,1.508255,0.726370,40400
1980-04-28,0.000000,1.518729,1.497781,1.508255,0.726370,355500
1980-04-29,0.000000,1.523966,1.487307,1.497781,0.721326,517800
1980-04-30,0.000000,1.503018,1.471596,1.503018,0.723848,102600
1980-05-01,0.000000,1.518729,1.466359,1.466359,0.706194,465300
1980-05-02,0.000000,1.476833,1.445411,1.445411,0.696105,887800
1980-05-05,0.000000,1.455885,1.382567,1.403515,0.675928,398500
1980-05-06,0.000000,1.424463,1.382567,1.403515,0.675928,88200
1980-05-07,0.000000,1.419226,1.413989,1.419226,0.683494,33300
1980-05-08,0.000000,1.424463,1.408752,1.424463,0.686016,38100
1980-05-09,0.000000,1.419226,1.398278,1.398278,0.673406,62000
1980-05-12,0.000000,1.413989,1.398278,1.408752,0.678450,202700
1980-05-13,0.000000,1.424463,1.403515,1.403515,0.675928,1613400
1980-05-14,0.000000,1.445411,1.382567,1.424463,0.686016,298300
1980-05-15,0.000000,1.429700,1.424463,1.429700,0.688539,221900
1980-05-16,0.000000,1.434937,1.424463,1.424463,0.686016,30900
1980-05-19,0.000000,1.429700,1.403515,1.413989,0.680972,537000
1980-05-20,0.000000,1.445411,1.419226,1.445411,0.696105,2861700
1980-05-21,0.000000,1.445411,1.445411,1.445411,0.696105,257700
1980-05-22,0.000000,1.445411,1.434937,1.445411,0.696105,57100
1980-05-23,0.000000,1.466359,1.434937,1.434937,0.691061,463000
1980-05-27,0.000000,1.471596,1.440174,1.455885,0.701149,422400
1980-05-28,0.000000,1.455885,1.424463,1.424463,0.686016,143100
1980-05-29,0.000000,1.461122,1.424463,1.461122,0.703671,231500
1980-05-30,0.000000,1.445411,1.434937,1.434937,0.691061,66700
1980-06-02,0.000000,1.440174,1.424463,1.440174,0.693583,606200
1980-06-03,0.000000,1.445411,1.424463,1.434937,0.691061,398500
1980-06-04,0.000000,1.445411,1.429700,1.445411,0.696105,207600
1980-06-05,0.000000,1.476833,1.455885,1.471596,0.708715,248200
1980-06-06,0.000000,1.518729,1.482070,1.518729,0.731414,580000
1980-06-09,0.000000,1.581573,1.518729,1.560625,0.751592,961800
1980-06-10,0.000000,1.571099,1.550151,1.560625,0.751592,252900
1980-06-11,0.000000,1.571099,1.539677,1.571099,0.756636,594200
1980-06-12,0.000000,1.586810,1.571099,1.581573,0.761680,434200
1980-06-13,0.000000,1.581573,1.571099,1.571099,0.756636,374600
1980-06-16,0.000000,1.560625,1.518729,1.539677,0.741503,334100
1980-06-17,0.000000,1.586810,1.529203,1.586810,0.764202,171800
1980-06-18,0.000000,1.592047,1.581573,1.592047,0.766724,198000
1980-06-19,0.000000,1.623469,1.571099,1.571099,0.756636,186000
1980-06-20,0.000000,1.592047,1.571099,1.586810,0.764202,124000
1980-06-23,0.000000,1.602521,1.565862,1.602521,0.771768,150200
1980-06-24,0.000000,1.592047,1.571099,1.571099,0.756636,326900
1980-06-25,0.000000,1.602521,1.581573,1.602521,0.771768,54800
1980-06-26,0.000000,1.623469,1.592047,1.618232,0.779335,162300
1980-06-27,0.000000,1.623469,1.602521,1.612995,0.776813,231500
1980-06-30,0.000000,1.623469,1.612995,1.612995,0.776813,19000
1980-07-01,0.000000,1.618232,1.602521,1.607758,0.774291,92900
1980-07-02,0.000000,1.665365,1.602521,1.665365,0.802033,379400
1980-07-03,0.000000,1.717735,1.675839,1.717735,0.827255,816200
1980-07-07,0.000000,1.812001,1.728209,1.791053,0.862564,104900
1980-07-08,0.000000,1.832949,1.775342,1.785816,0.860043,52400
1980-07-09,0.000000,1.801527,1.749157,1.764868,0.849954,50000
1980-07-10,0.000000,1.775342,1.749157,1.749157,0.842388,336400
1980-07-11,0.000000,1.749157,1.738683,1.738683,0.837343,921300
1980-07-14,0.000000,1.785816,1.749157,1.785816,0.860043,214700
1980-07-15,0.000000,1.822475,1.801527,1.801527,0.867609,412800
1980-07-16,0.000000,1.817238,1.801527,1.817238,0.875176,181300
1980-07-17,0.000000,1.817238,1.801527,1.801527,0.867609,188500
1980-07-18,0.000000,1.801527,1.780579,1.796290,0.865087,448600
1980-07-21,0.000000,1.785816,1.749157,1.770105,0.852476,303000
1980-07-22,0.000000,1.832949,1.770105,1.801527,0.867609,109600
1980-07-23,0.000000,1.780579,1.754394,1.754394,0.844910,295800
1980-07-24,0.000000,1.780579,1.770105,1.770105,0.852476,651500
1980-07-25,0.000000,1.801527,1.770105,1.770105,0.852476,100100
1980-07-28,0.000000,1.801527,1.780579,1.801527,0.867609,40400
1980-07-29,0.000000,1.843423,1.801527,1.832949,0.882742,169300
1980-07-30,0.000000,1.859134,1.832949,1.832949,0.882742,200400
1980-07-31,0.000000,1.827712,1.801527,1.827712,0.880220,121600
1980-08-01,0.000000,1.853897,1.817238,1.838186,0.885264,388900
1980-08-04,0.000000,1.864371,1.848660,1.859134,0.895352,47600
1980-08-05,0.000000,1.885319,1.864371,1.885319,0.907963,369900
1980-08-06,0.000000,1.984822,1.885319,1.984822,0.955883,770900
1980-08-07,0.000000,2.079088,1.995296,2.079088,1.001281,262400
1980-08-08,0.000000,2.084325,2.011007,2.037192,0.981104,360300
1980-08-11,0.000000,2.037192,1.990059,2.037192,0.981104,1198100
1980-08-12,0.000000,2.042429,2.011007,2.011007,0.968494,271900
1980-08-13,0.000000,2.000533,1.969111,1.969111,0.948317,112100
1980-08-14,0.000000,1.984822,1.969111,1.974348,0.950839,83400
1980-08-15,0.000000,2.000533,1.969111,1.969111,0.948317,126300
1980-08-18,0.000000,1.974348,1.906267,1.906267,0.918051,40400
1980-08-19,0.000000,1.885319,1.869608,1.874845,0.902918,162300
1980-08-20,0.000000,1.864371,1.822475,1.822475,0.877698,1050100
1980-08-21,0.000000,1.906267,1.827712,1.906267,0.918051,551200
1980-08-22,0.000000,1.969111,1.958637,1.969111,0.948317,398500
1980-08-25,0.000000,1.969111,1.948163,1.948163,0.938229,408000
1980-08-26,0.000000,1.969111,1.927215,1.948163,0.938229,181300
1980-08-27,0.000000,1.948163,1.916741,1.916741,0.923096,768500
1980-08-28,0.000000,1.937689,1.921978,1.927215,0.928140,76200
1980-08-29,0.000000,1.927215,1.921978,1.921978,0.925617,16500
1980-09-02,0.000000,1.948163,1.927215,1.927215,0.928140,28500
1980-09-03,0.000000,2.052903,1.937689,2.047666,0.986148,312500
1980-09-04,0.000000,2.115747,2.063377,2.115747,1.018936,155100
1980-09-05,0.000000,2.126221,2.094799,2.094799,1.008848,677800
1980-09-08,0.000000,2.094799,2.042429,2.052903,0.988671,2200600
1980-09-09,0.000000,2.063377,2.021481,2.052903,0.988671,42900
1980-09-10,0.000000,2.073851,2.042429,2.052903,0.988671,152600
1980-09-11,0.000000,2.120984,2.058140,2.120984,1.021458,104900
1980-09-12,0.000000,2.136695,2.110510,2.136695,1.029024,205200
1980-09-15,0.000000,2.136695,2.115747,2.126221,1.023980,85900
1980-09-16,0.000000,2.189065,2.126221,2.189065,1.054246,135900
1980-09-17,0.000000,2.178591,2.141932,2.157643,1.039113,138400
1980-09-18,0.000000,2.189065,2.147169,2.147169,1.034069,200400
1980-09-19,0.000000,2.189065,2.157643,2.178591,1.049201,2262600
1980-09-22,0.000000,2.189065,2.157643,2.168117,1.044158,295800
1980-09-23,0.000000,2.189065,2.178591,2.178591,1.049201,28500
1980-09-24,0.000000,2.199539,2.147169,2.178591,1.049201,140700
1980-09-25,0.000000,2.204776,2.178591,2.194302,1.056768,195600
1980-09-26,0.000000,2.189065,2.136695,2.173354,1.046680,102600
1980-09-29,0.000000,2.168117,2.094799,2.094799,1.008848,183700
1980-09-30,0.000000,2.120984,2.100036,2.115747,1.018936,45300
1980-10-01,0.000000,2.152406,2.105273,2.136695,1.029024,95400
1980-10-02,0.000000,2.136695,2.094799,2.094799,1.008848,193200
1980-10-03,0.000000,2.147169,2.105273,2.136695,1.029024,45300
1980-10-06,0.000000,2.157643,2.152406,2.157643,1.039113,78700
1980-10-07,0.000000,2.157643,2.105273,2.105273,1.013892,95400
