Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,18.139999,18.400000,15.120000,17.000000,17.000000,2562200
2020-10-12,17.000000,18.000000,16.000000,17.250000,17.250000,325000
2020-10-13,17.180000,17.900000,17.000000,17.400000,17.400000,245800
2020-10-14,17.120001,18.489000,16.500999,17.850000,17.850000,100200
2020-10-15,17.930000,17.930000,16.600000,16.600000,16.600000,233000
2020-10-16,16.850000,17.309999,15.380000,15.380000,15.380000,117500
2020-10-19,16.129999,17.000000,15.600000,16.250000,16.250000,113700
2020-10-20,16.559999,16.980000,16.000000,16.809999,16.809999,100000
2020-10-21,16.910000,17.000000,16.090000,16.980000,16.980000,164400
2020-10-22,16.840000,17.200001,16.080000,16.500000,16.500000,151900
2020-10-23,16.530001,18.990000,16.370001,18.150000,18.150000,102200
2020-10-26,18.100000,19.730000,17.610001,19.250000,19.250000,119600
2020-10-27,18.750000,20.049999,18.750000,19.920000,19.920000,81800
2020-10-28,20.100000,22.055000,19.160000,21.620001,21.620001,66300
2020-10-29,21.870001,22.514999,21.520000,21.980000,21.980000,100200
2020-10-30,22.000000,22.430000,21.250000,21.889999,21.889999,65900
2020-11-02,21.690001,21.830000,18.680000,20.299999,20.299999,164300
2020-11-03,20.410000,20.790001,19.000000,19.420000,19.420000,98900
2020-11-04,19.610001,20.075001,18.165001,18.469999,18.469999,134000
2020-11-05,18.500000,19.350000,17.309999,17.500000,17.500000,160800
2020-11-06,17.500000,19.139999,17.490000,18.000000,18.000000,108400
2020-11-09,18.370001,19.450001,17.610001,19.190001,19.190001,158700
2020-11-10,18.950001,19.500000,18.111000,19.120001,19.120001,54900
2020-11-11,18.830000,22.295000,18.719999,21.000000,21.000000,79900
2020-11-12,21.299999,21.915001,20.280001,20.549999,20.549999,75400
2020-11-13,20.420000,23.600000,19.336000,22.920000,22.920000,81700
2020-11-16,22.959999,26.885000,22.959999,24.990000,24.990000,79600
2020-11-17,24.719999,25.660000,23.610001,24.450001,24.450001,50100
2020-11-18,24.850000,27.309999,23.920000,25.290001,25.290001,88900
2020-11-19,24.510000,27.730000,24.510000,26.549999,26.549999,68500
2020-11-20,26.360001,27.580000,26.190001,26.559999,26.559999,42300
2020-11-23,26.990000,26.990000,24.440001,26.080000,26.080000,61000
2020-11-24,26.180000,27.340000,24.930000,25.879999,25.879999,34300
2020-11-25,26.049999,26.420000,25.100000,26.000000,26.000000,32900
2020-11-27,25.945000,35.599998,25.049999,32.419998,32.419998,60600
2020-11-30,31.940001,31.940001,27.809999,28.650000,28.650000,63800
2020-12-01,28.480000,30.230000,27.900000,29.530001,29.530001,43200
2020-12-02,28.049999,30.840000,28.049999,30.219999,30.219999,24900
2020-12-03,30.000000,31.250000,29.184000,30.139999,30.139999,39100
2020-12-04,30.059999,30.320000,29.040001,29.080000,29.080000,17400
2020-12-07,29.214001,29.500000,23.160000,24.299999,24.299999,102700
2020-12-08,24.670000,24.837000,20.840000,22.610001,22.610001,160300
2020-12-09,22.639999,23.219999,21.000000,21.490000,21.490000,59200
2020-12-10,21.459999,22.459999,20.799999,21.209999,21.209999,63700
2020-12-11,20.969999,22.260000,20.440001,20.660000,20.660000,72900
