Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,24.110001,28.299999,24.000000,26.500000,26.500000,3399400
2020-08-07,25.520000,28.930000,24.777000,26.790001,26.790001,648300
2020-08-10,26.980000,28.610001,26.950001,28.000000,28.000000,248400
2020-08-11,28.440001,28.440001,24.879999,24.910000,24.910000,373300
2020-08-12,25.000000,25.480000,24.780001,24.850000,24.850000,132300
2020-08-13,25.290001,25.304001,24.010000,24.500000,24.500000,255000
2020-08-14,24.780001,25.594999,24.500000,24.889999,24.889999,193900
2020-08-17,24.490000,27.299999,24.490000,25.980000,25.980000,261800
2020-08-18,26.000000,26.701000,25.799999,26.379999,26.379999,61700
2020-08-19,26.190001,27.680000,26.190001,27.070000,27.070000,134500
2020-08-20,27.000000,27.600000,26.350000,27.070000,27.070000,80400
2020-08-21,27.000000,28.290001,26.580000,27.660000,27.660000,47900
2020-08-24,27.639999,28.268999,26.520000,27.500000,27.500000,108600
2020-08-25,27.280001,31.430000,27.280001,29.930000,29.930000,258700
2020-08-26,30.000000,30.730000,29.049999,29.540001,29.540001,144000
2020-08-27,29.059999,30.389999,28.530001,30.000000,30.000000,91600
2020-08-28,30.000000,30.959999,29.250000,30.959999,30.959999,164700
2020-08-31,31.030001,35.750000,31.030001,35.080002,35.080002,310800
2020-09-01,34.889999,38.930000,34.650002,37.650002,37.650002,320700
2020-09-02,38.990002,38.990002,32.080002,37.380001,37.380001,328300
2020-09-03,36.810001,36.990002,32.080002,34.279999,34.279999,191400
2020-09-04,34.000000,34.980000,32.240002,33.560001,33.560001,88100
2020-09-08,34.060001,34.223000,32.259998,32.880001,32.880001,175900
2020-09-09,33.009998,35.020000,33.009998,33.029999,33.029999,149200
2020-09-10,33.009998,33.849998,32.520000,32.840000,32.840000,129500
2020-09-11,33.000000,36.849998,32.400002,34.240002,34.240002,419800
2020-09-14,34.619999,35.080002,34.224998,34.759998,34.759998,186200
2020-09-15,35.080002,35.990002,33.250000,34.369999,34.369999,190900
2020-09-16,34.709999,36.648998,34.441002,35.459999,35.459999,198600
2020-09-17,35.000000,36.395000,33.889999,34.509998,34.509998,327000
2020-09-18,34.849998,35.250000,32.590000,33.680000,33.680000,1864200
2020-09-21,32.810001,32.810001,30.410000,30.639999,30.639999,170300
2020-09-22,30.799999,31.000000,29.799999,30.219999,30.219999,225100
2020-09-23,30.059999,30.200001,28.559999,28.650000,28.650000,113100
2020-09-24,28.730000,29.865000,28.410000,29.219999,29.219999,181700
2020-09-25,29.150000,30.500000,29.010000,29.760000,29.760000,127000
2020-09-28,30.270000,30.270000,29.049999,29.430000,29.430000,68200
2020-09-29,29.340000,30.155001,29.150000,29.980000,29.980000,111900
2020-09-30,29.969999,30.200001,28.860001,29.799999,29.799999,154200
2020-10-01,30.000000,30.000000,28.350000,28.700001,28.700001,160400
2020-10-02,28.500000,28.584999,27.219999,27.320000,27.320000,253300
2020-10-05,27.360001,28.100000,26.860001,27.150000,27.150000,168700
2020-10-06,27.270000,28.299999,27.059999,27.330000,27.330000,108700
2020-10-07,27.570000,28.240000,26.801001,27.260000,27.260000,163500
2020-10-08,27.340000,28.400000,26.840000,28.100000,28.100000,226600
2020-10-09,28.290001,30.809999,28.219999,30.270000,30.270000,502300
2020-10-12,30.910000,30.959999,28.450001,28.870001,28.870001,185300
2020-10-13,28.799999,29.000000,27.840000,27.879999,27.879999,117200
2020-10-14,28.330000,28.465000,27.129999,28.000000,28.000000,179600
2020-10-15,27.799999,28.049999,26.549999,26.740000,26.740000,208100
2020-10-16,26.719999,27.110001,25.950001,26.170000,26.170000,134300
2020-10-19,26.170000,26.500000,25.610001,25.900000,25.900000,167300
2020-10-20,25.900000,26.309999,24.780001,25.250000,25.250000,289600
2020-10-21,25.110001,25.709999,24.799999,25.049999,25.049999,260600
2020-10-22,25.000000,25.663000,24.635000,25.000000,25.000000,125300
2020-10-23,25.000000,26.600000,24.850000,26.250000,26.250000,58600
2020-10-26,26.230000,26.230000,24.600000,24.930000,24.930000,62500
2020-10-27,24.860001,26.414000,24.760000,25.910000,25.910000,57900
2020-10-28,25.290001,25.587999,24.530001,25.020000,25.020000,51800
2020-10-29,25.010000,25.070000,24.260000,24.450001,24.450001,266700
2020-10-30,24.230000,24.230000,22.330000,22.870001,22.870001,175000
2020-11-02,23.219999,23.370001,22.483999,23.000000,23.000000,83900
2020-11-03,23.180000,24.270000,22.770000,24.059999,24.059999,183800
2020-11-04,23.980000,24.760000,23.320000,23.809999,23.809999,271300
2020-11-05,23.790001,25.891001,22.260000,23.410000,23.410000,133500
2020-11-06,23.350000,23.959999,22.680000,23.030001,23.030001,182400
2020-11-09,24.500000,24.889999,23.600000,24.290001,24.290001,123700
2020-11-10,24.250000,25.180000,24.200001,25.049999,25.049999,202800
2020-11-11,24.969999,25.200001,24.100000,24.350000,24.350000,120400
2020-11-12,24.280001,24.980000,23.910000,24.610001,24.610001,88700
2020-11-13,25.570000,26.080000,23.990000,24.190001,24.190001,158200
2020-11-16,24.284000,24.700001,23.990000,24.389999,24.389999,65600
2020-11-17,24.350000,26.350000,24.350000,25.320000,25.320000,150900
2020-11-18,25.629999,26.010000,24.370001,24.900000,24.900000,117800
2020-11-19,25.059999,25.990000,24.930000,25.500000,25.500000,63200
2020-11-20,25.480000,26.959999,25.403999,26.750000,26.750000,142100
2020-11-23,27.270000,28.850000,26.900000,28.670000,28.670000,94100
2020-11-24,28.629999,28.804001,25.980000,26.139999,26.139999,160100
2020-11-25,26.170000,27.834999,25.799999,27.459999,27.459999,104200
2020-11-27,27.580000,28.950001,27.580000,28.770000,28.770000,24700
2020-11-30,28.830000,28.830000,27.480000,28.420000,28.420000,186600
2020-12-01,28.410000,28.900000,25.809999,27.000000,27.000000,187800
2020-12-02,27.000000,28.718000,26.500000,28.200001,28.200001,161300
2020-12-03,28.490000,28.570000,27.240000,27.520000,27.520000,50000
2020-12-04,27.030001,27.740000,26.694000,27.139999,27.139999,82400
2020-12-07,27.150000,28.030001,26.919001,27.860001,27.860001,109700
2020-12-08,27.920000,28.660000,27.740000,28.530001,28.530001,104300
2020-12-09,28.820000,29.959999,28.379999,29.129999,29.129999,165200
2020-12-10,29.129999,30.260000,28.450001,29.990000,29.990000,88100
2020-12-11,29.719999,30.309999,29.200001,29.730000,29.730000,73200
