Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,23.750000,24.350000,22.030001,22.500000,19.968870,11437700
2016-10-10,22.610001,22.990000,22.000000,22.260000,19.755871,946200
2016-10-11,22.160000,22.305000,21.600000,21.700001,19.258867,713700
2016-10-12,21.620001,21.799999,21.100000,21.400000,18.992613,742700
2016-10-13,21.500000,21.500000,20.830000,21.000000,18.637613,665600
2016-10-14,21.049999,21.186001,20.850000,21.059999,18.690861,285300
2016-10-17,21.030001,21.030001,20.450001,20.520000,18.211611,321000
2016-10-18,20.580000,21.360001,20.500000,21.150000,18.770735,283800
2016-10-19,21.270000,21.559999,21.070000,21.360001,18.957115,373400
2016-10-20,21.750000,21.750000,21.150000,21.680000,19.241114,295000
2016-10-21,21.549999,22.180000,21.530001,21.920000,19.454119,314300
2016-10-24,22.150000,23.000000,22.000000,22.469999,19.942249,384000
2016-10-25,22.400000,22.969999,22.400000,22.760000,20.199619,155000
2016-10-26,23.030001,23.030001,22.450001,22.690001,20.137497,142000
2016-10-27,22.820000,22.840000,22.000000,22.260000,19.755871,239600
2016-10-28,22.090000,22.700001,22.080000,22.360001,19.844624,191100
2016-10-31,22.459999,22.680000,22.150000,22.360001,19.844624,163300
2016-11-01,22.209999,22.490000,21.900000,21.940001,19.471867,273200
2016-11-02,21.950001,22.540001,21.500000,21.580000,19.152365,467800
2016-11-03,21.549999,21.868000,21.410000,21.660000,19.223366,175200
2016-11-04,21.660000,22.160000,21.600000,22.030001,19.551743,254500
2016-11-07,22.150000,22.254999,21.280001,21.280001,18.886116,109200
2016-11-08,21.209999,21.500000,20.895000,21.010000,18.646490,166800
2016-11-09,20.709999,21.980000,20.510000,21.940001,19.471867,168700
2016-11-10,22.160000,22.459999,21.930000,22.270000,19.764742,231900
2016-11-11,22.605000,24.379999,22.320000,24.070000,21.362253,1044000
2016-11-14,24.500000,24.969999,24.219999,24.500000,21.743883,526800
2016-11-15,24.480000,24.610001,23.070000,23.980000,21.282377,225600
2016-11-16,24.200001,24.309999,23.440001,24.000000,21.300129,99300
2016-11-17,24.240000,24.660000,23.930000,23.990000,21.291252,121600
2016-11-18,23.950001,24.219999,23.485001,23.980000,21.282377,91500
2016-11-21,24.320000,24.325001,23.889999,24.100000,21.388878,100100
2016-11-22,24.100000,25.280001,24.100000,25.230000,22.391760,326500
2016-11-23,24.980000,26.348000,24.980000,26.110001,23.172762,276300
2016-11-25,26.129999,27.066999,25.910000,26.920000,23.891645,89200
2016-11-28,26.969999,27.027000,26.422001,26.840000,23.820642,137800
2016-11-29,27.450001,27.889999,26.950001,27.670000,24.557272,423300
2016-11-30,27.879999,28.219999,27.670000,27.900000,24.761400,215900
2016-12-01,28.000000,28.190001,27.000000,27.790001,24.663776,244900
2016-12-02,27.860001,27.893999,26.680000,27.070000,24.024769,193400
2016-12-05,27.180000,27.610001,26.740000,27.040001,24.069279,212600
2016-12-06,26.990000,27.379999,26.790001,27.209999,24.220596,189500
2016-12-07,27.299999,28.240000,27.080000,28.049999,24.968311,161200
2016-12-08,28.400000,29.139999,28.049999,28.760000,25.600313,311100
2016-12-09,28.969999,30.340000,28.903999,30.260000,26.935520,420400
2016-12-12,30.500000,31.330000,30.361000,30.950001,27.549707,374200
2016-12-13,31.440001,31.540001,30.180000,30.600000,27.238161,493700
2016-12-14,30.510000,30.639999,29.750000,30.070000,26.766388,542700
2016-12-15,30.290001,33.030998,30.080000,31.570000,28.101595,647700
2016-12-16,31.959999,32.700001,31.209999,31.770000,28.279621,1814100
2016-12-19,32.000000,32.349998,31.510000,31.840000,28.341927,316900
2016-12-20,31.969999,32.299999,31.549999,32.060001,28.537762,246300
2016-12-21,32.200001,32.610001,31.570000,32.360001,28.804800,228400
2016-12-22,33.005001,33.310001,32.110001,32.310001,28.760292,252400
2016-12-23,32.500000,32.599998,31.750000,32.270000,28.724688,167700
2016-12-27,32.430000,33.500000,32.320000,33.230000,29.579216,309500
