Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,36.000000,43.799999,33.680000,33.680000,33.680000,6544200
2020-10-19,34.099998,38.500000,33.250000,35.070000,35.070000,1020300
2020-10-20,35.279999,36.700001,32.580002,33.849998,33.849998,612900
2020-10-21,33.799999,35.407001,33.799999,34.549999,34.549999,369100
2020-10-22,34.799999,35.990002,34.000000,35.700001,35.700001,241300
2020-10-23,36.049999,38.250000,35.990002,38.250000,38.250000,296400
2020-10-26,37.110001,38.570000,35.360001,36.009998,36.009998,263600
2020-10-27,36.360001,37.581001,35.980000,36.580002,36.580002,176100
2020-10-28,35.820000,38.250000,35.778000,36.959999,36.959999,230300
2020-10-29,36.919998,37.500000,33.779999,35.070000,35.070000,406400
2020-10-30,34.599998,35.380001,33.869999,34.650002,34.650002,114700
2020-11-02,34.700001,35.299999,33.000000,33.500000,33.500000,349600
2020-11-03,33.599998,34.910000,33.465000,34.779999,34.779999,168600
2020-11-04,34.509998,35.490002,33.900002,35.000000,35.000000,264100
2020-11-05,35.000000,35.464001,33.880001,35.000000,35.000000,235900
2020-11-06,34.610001,35.189999,33.860001,34.750000,34.750000,257600
2020-11-09,35.000000,35.869999,33.689999,34.299999,34.299999,306400
2020-11-10,34.790001,34.990002,33.590000,33.900002,33.900002,335700
2020-11-11,34.090000,34.849998,33.330002,34.520000,34.520000,269000
2020-11-12,34.610001,36.490002,34.299999,35.119999,35.119999,301800
2020-11-13,35.000000,35.130001,34.000000,34.400002,34.400002,98200
2020-11-16,34.650002,35.090000,33.230000,34.830002,34.830002,268600
2020-11-17,34.799999,35.000000,33.410000,33.490002,33.490002,252700
2020-11-18,33.619999,35.680000,33.619999,35.590000,35.590000,295100
2020-11-19,35.660000,39.660000,35.619999,36.000000,36.000000,614000
2020-11-20,34.139999,36.110001,33.896999,35.759998,35.759998,567000
2020-11-23,35.849998,36.959999,35.000000,36.549999,36.549999,328200
2020-11-24,35.592999,42.430000,35.592999,41.849998,41.849998,436900
2020-11-25,41.110001,45.980000,40.240002,45.950001,45.950001,295600
2020-11-27,46.360001,49.990002,46.000000,49.750000,49.750000,131500
2020-11-30,49.270000,53.290001,44.009998,50.110001,50.110001,654500
2020-12-01,50.369999,54.970001,49.115002,51.799999,51.799999,390200
2020-12-02,51.060001,51.060001,46.529999,47.360001,47.360001,253700
2020-12-03,47.009998,48.000000,44.939999,46.580002,46.580002,231800
2020-12-04,46.939999,50.410000,45.619999,49.450001,49.450001,358800
2020-12-07,48.750000,50.810001,47.730000,47.959999,47.959999,273800
2020-12-08,47.740002,49.990002,47.430000,48.650002,48.650002,240600
2020-12-09,48.490002,49.900002,46.759998,46.889999,46.889999,256000
2020-12-10,46.500000,49.880001,46.009998,47.990002,47.990002,136200
2020-12-11,47.919998,58.484001,47.590000,56.980000,56.980000,660300
