Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,9.910000,9.910000,9.750000,9.750000,9.750000,695500
2020-09-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-09-25,9.750000,9.750000,9.750000,9.750000,9.750000,200
2020-09-28,9.830000,9.830000,9.790000,9.790000,9.790000,400
2020-09-29,9.750000,9.830000,9.750000,9.830000,9.830000,50900
2020-09-30,9.780000,9.780000,9.750000,9.760000,9.760000,8500
2020-10-01,9.770000,9.790000,9.760000,9.770000,9.770000,12700
2020-10-02,9.750000,9.810000,9.750000,9.770000,9.770000,71500
2020-10-05,9.770000,9.770000,9.750000,9.760000,9.760000,2900
2020-10-06,9.760000,9.800000,9.760000,9.790000,9.790000,9300
2020-10-07,9.810000,9.810000,9.790000,9.790000,9.790000,15100
2020-10-08,9.790000,9.800000,9.750000,9.790000,9.790000,47400
2020-10-09,9.790000,9.810000,9.760000,9.810000,9.810000,56700
2020-10-12,9.750000,9.780000,9.750000,9.764000,9.764000,2000
2020-10-13,9.764000,9.764000,9.764000,9.764000,9.764000,0
2020-10-14,9.730000,9.890000,9.710000,9.780000,9.780000,43600
2020-10-15,9.730000,9.730000,9.720000,9.720000,9.720000,500
2020-10-16,9.850000,9.860000,9.750000,9.770000,9.770000,1600
2020-10-19,9.750000,9.750000,9.750000,9.750000,9.750000,200
2020-10-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-10-21,9.730000,9.730000,9.690000,9.700000,9.700000,18800
2020-10-22,9.696000,9.700000,9.696000,9.700000,9.700000,9000
2020-10-23,9.670000,9.680000,9.670000,9.680000,9.680000,20200
2020-10-26,9.680000,9.810000,9.680000,9.810000,9.810000,81400
2020-10-27,9.700000,9.800000,9.700000,9.800000,9.800000,403600
2020-10-28,9.680000,9.750000,9.590000,9.700000,9.700000,9900
2020-10-29,10.180000,10.180000,9.710000,9.770000,9.770000,408500
2020-10-30,9.695000,9.695000,9.695000,9.695000,9.695000,400
2020-11-02,9.700000,9.710000,9.670000,9.700000,9.700000,209000
2020-11-03,9.710000,9.720000,9.700000,9.710000,9.710000,67800
2020-11-04,9.790000,9.790000,9.790000,9.790000,9.790000,400
2020-11-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-11-06,9.840000,9.850000,9.670000,9.715000,9.715000,5200
2020-11-09,9.820000,9.850000,9.770000,9.780000,9.780000,4000
2020-11-10,9.780000,9.780000,9.780000,9.780000,9.780000,0
2020-11-11,9.760000,9.850000,9.750000,9.850000,9.850000,51400
2020-11-12,9.850000,9.850000,9.740000,9.740000,9.740000,1100
2020-11-13,9.800000,9.800000,9.800000,9.800000,9.800000,800
2020-11-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-17,9.800000,9.800000,9.800000,9.800000,9.800000,600
2020-11-18,9.780000,9.780000,9.770000,9.770000,9.770000,800
2020-11-19,9.770000,9.780000,9.770000,9.780000,9.780000,10800
2020-11-20,9.780000,9.780000,9.780000,9.780000,9.780000,0
2020-11-23,9.790000,9.885000,9.770000,9.885000,9.885000,8600
2020-11-24,9.810000,9.810000,9.800000,9.810000,9.810000,1400
2020-11-25,9.825000,9.890000,9.770000,9.865000,9.865000,10400
2020-11-27,9.850000,9.870000,9.850000,9.870000,9.870000,25100
2020-11-30,9.780000,9.900000,9.780000,9.850000,9.850000,6200
2020-12-01,9.850000,9.880000,9.850000,9.850000,9.850000,12200
2020-12-02,9.900000,9.900000,9.900000,9.900000,9.900000,700
2020-12-03,9.850000,9.850000,9.850000,9.850000,9.850000,500
2020-12-04,9.860000,9.860000,9.855000,9.856000,9.856000,700
2020-12-07,9.810000,10.000000,9.810000,9.900000,9.900000,17100
2020-12-08,9.916000,10.000000,9.860000,10.000000,10.000000,4900
2020-12-09,9.910000,9.910000,9.900000,9.900000,9.900000,1100
2020-12-10,9.900000,9.950000,9.880000,9.950000,9.950000,3200
2020-12-11,9.910000,10.015000,9.910000,10.000000,10.000000,58300
