Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,18.190001,18.190001,17.100000,17.299999,7.018367,41700
2015-01-16,17.049999,17.350000,16.900000,17.160000,6.961572,105300
2015-01-20,16.950001,16.950001,16.856001,16.900000,6.856094,36200
2015-01-21,16.379999,16.480000,16.240000,16.240000,6.588341,30600
2015-01-22,16.340000,17.200001,16.309999,16.990000,6.892606,26300
2015-01-23,16.750000,16.889999,16.295000,16.295000,6.610654,32300
2015-01-26,16.549999,17.299999,16.370001,17.299999,7.018367,12800
2015-01-27,17.170000,17.170000,17.030001,17.059999,6.921004,1700
2015-01-28,17.500000,17.500000,17.337999,17.337999,7.033783,700
2015-01-29,17.379999,17.379999,16.510000,17.170000,6.965629,7800
2015-01-30,16.900000,17.100000,16.900000,17.000000,6.896663,7200
2015-02-02,16.520000,16.700001,16.230000,16.590000,6.730332,39300
2015-02-03,16.490000,16.590000,16.280001,16.480000,6.685706,4600
2015-02-04,16.350000,16.350000,16.010000,16.010000,6.495033,7400
2015-02-05,16.400000,16.719999,16.400000,16.490000,6.689763,5100
2015-02-06,16.490000,16.490000,16.490000,16.490000,6.689763,0
2015-02-09,16.120001,16.799999,16.120001,16.370001,6.641081,2200
2015-02-10,16.690001,16.700001,16.420000,16.610001,6.738445,11700
2015-02-11,17.000000,17.100000,17.000000,17.100000,6.937232,900
2015-02-12,17.580000,17.680000,17.430000,17.450001,7.079221,3100
2015-02-13,17.450001,17.450001,17.450001,17.450001,7.079221,0
2015-02-17,17.870001,17.930000,17.870001,17.920000,7.269894,5100
2015-02-18,18.020000,18.188000,18.000000,18.188000,7.378616,1600
2015-02-19,18.190001,18.430000,18.120001,18.240000,7.399714,7100
2015-02-20,18.240000,18.240000,18.240000,18.240000,7.399714,0
2015-02-23,18.280001,18.433001,18.280001,18.433001,7.478012,1500
2015-02-24,18.020000,18.230000,18.020000,18.230000,7.395657,1100
2015-02-25,18.209999,18.209999,18.209999,18.209999,7.387543,200
2015-02-26,18.209999,18.209999,18.209999,18.209999,7.387543,0
2015-02-27,18.070000,18.070000,18.070000,18.070000,7.330747,0
2015-03-02,17.660000,17.719999,17.660000,17.719999,7.188756,1600
2015-03-03,18.400000,18.830000,18.400000,18.639999,7.561987,10400
2015-03-04,18.660000,18.938000,18.660000,18.882999,7.660569,4600
2015-03-05,18.882999,18.882999,18.882999,18.882999,7.660569,0
2015-03-06,18.600000,18.600000,18.440001,18.540001,7.521420,1500
2015-03-09,18.653000,18.743999,18.594999,18.743999,7.604179,2300
2015-03-10,18.340000,18.350000,18.270000,18.270000,7.411883,5300
2015-03-11,18.233999,18.400000,18.200001,18.360001,7.448397,3100
2015-03-12,18.420000,18.590000,18.370001,18.590000,7.541703,2100
2015-03-13,18.700001,18.700001,18.700001,18.700001,7.586329,200
2015-03-16,18.900000,18.900000,18.900000,18.900000,7.667466,200
2015-03-17,18.900000,18.900000,18.900000,18.900000,7.667466,0
2015-03-18,18.502001,18.910000,18.410000,18.905001,7.669495,1800
2015-03-19,18.480000,18.549999,17.910000,18.209999,7.387543,6700
2015-03-20,18.049999,18.330000,18.049999,18.299999,7.424054,900
2015-03-23,18.389999,19.299999,18.389999,19.299999,7.829741,5200
2015-03-24,19.639999,19.743999,19.510000,19.510000,7.914934,3400
2015-03-25,18.650000,19.197001,18.650000,19.139999,7.764830,4600
2015-03-26,19.020000,19.020000,18.590000,18.900000,7.667466,1700
2015-03-27,18.900000,18.900000,18.900000,18.900000,7.667466,0
2015-03-30,18.961000,19.110001,18.961000,19.000000,7.708035,400
2015-03-31,19.330000,19.330000,18.930000,19.048000,7.727507,5000
2015-04-01,19.547001,19.716000,19.370001,19.649000,7.971325,2800
2015-04-02,19.584000,19.879999,19.584000,19.879999,8.065039,21500
2015-04-06,19.379999,19.910999,19.379999,19.910999,8.077614,2000
2015-04-07,19.860001,20.440001,19.799999,20.070000,8.142118,8900
2015-04-08,20.290001,20.299999,20.240000,20.260000,8.219199,3900
2015-04-09,20.360001,20.379999,20.360001,20.379999,8.267881,300
2015-04-10,20.379999,20.379999,20.379999,20.379999,8.267881,0
2015-04-13,20.379999,20.379999,20.379999,20.379999,8.267881,0
2015-04-14,20.190001,20.525999,20.190001,20.500000,8.316564,9200
2015-04-15,20.200001,20.200001,20.176001,20.176001,8.185122,4800
2015-04-16,20.020000,20.309999,20.020000,20.309999,8.239484,3000
2015-04-17,20.346001,20.346001,20.346001,20.346001,8.254087,400
2015-04-20,20.370001,20.500000,20.360001,20.360001,8.259768,2300
2015-04-21,21.170000,21.544001,21.170000,21.420000,8.689795,14400
2015-04-22,21.639999,21.802000,21.610001,21.650000,8.783103,1100
2015-04-23,21.840000,21.840000,21.610001,21.610001,8.766875,1100
2015-04-24,21.121000,21.830000,21.121000,21.816000,8.850447,4600
2015-04-27,21.730000,21.730000,21.400000,21.500000,8.722250,4400
2015-04-28,21.500000,21.500000,21.500000,21.500000,8.722250,0
2015-04-29,21.500000,21.500000,21.500000,21.500000,8.722250,0
2015-04-30,21.790001,21.900000,21.570000,21.629999,8.774990,10200
2015-05-01,21.799999,21.799999,21.799999,21.799999,8.843955,100
2015-05-04,21.860001,21.860001,21.450001,21.540001,8.738477,2500
2015-05-05,20.980000,20.980000,20.730000,20.730000,8.409870,600
2015-05-06,20.910000,20.910000,20.860001,20.879999,8.470723,1600
2015-05-07,20.580000,20.820000,20.570000,20.820000,8.446384,1700
2015-05-08,21.350000,21.350000,20.964001,21.059999,8.543747,5800
2015-05-11,21.040001,21.180000,20.915001,20.915001,8.484924,2300
2015-05-12,20.570000,20.780001,20.570000,20.750000,8.417986,1300
2015-05-13,20.730000,20.730000,20.730000,20.730000,8.409870,300
2015-05-14,20.870001,20.870001,20.870001,20.870001,8.466667,300
2015-05-15,20.870001,20.870001,20.870001,20.870001,8.466667,0
2015-05-18,20.870001,20.870001,20.870001,20.870001,8.466667,0
2015-05-19,21.799999,22.250000,21.799999,22.125000,8.975803,6600
2015-05-20,21.889999,21.889999,21.889999,21.889999,8.880466,400
2015-05-21,21.469999,21.469999,21.410000,21.410000,8.685737,1000
2015-05-22,21.410000,21.410000,21.410000,21.410000,8.685737,0
2015-05-26,20.860001,20.860001,20.510000,20.510000,8.320621,1000
2015-05-27,20.990000,20.990000,20.990000,20.990000,8.515350,800
2015-05-28,20.799999,20.834000,20.559999,20.834000,8.452063,300
2015-05-29,20.834000,20.834000,20.834000,20.834000,8.452063,0
2015-06-01,21.080000,21.510000,21.080000,21.400000,8.681682,1300
2015-06-02,20.750000,20.770000,20.440001,20.440001,8.292223,1500
2015-06-03,20.500000,20.500000,20.490000,20.490000,8.312507,400
2015-06-04,20.490000,20.490000,20.490000,20.490000,8.312507,0
2015-06-05,19.992001,19.992001,19.992001,19.992001,8.110476,200
2015-06-08,19.992001,19.992001,19.992001,19.992001,8.110476,0
2015-06-09,19.992001,19.992001,19.992001,19.992001,8.110476,0
2015-06-10,20.700001,20.902000,20.700001,20.832001,8.451251,900
2015-06-11,20.700001,21.320000,20.700001,21.320000,8.649225,300
2015-06-12,21.139999,21.990000,21.129999,21.610001,8.766875,1900
2015-06-15,19.750000,20.000000,19.590000,19.864000,8.058547,2400
2015-06-16,19.879999,20.025000,19.879999,20.025000,8.123863,900
2015-06-17,20.025000,20.025000,20.025000,20.025000,8.123863,0
2015-06-18,19.625999,19.809999,19.625999,19.790001,8.028526,1500
2015-06-19,19.809999,19.809999,19.809999,19.809999,8.036641,200
2015-06-22,19.950001,19.950001,19.950001,19.950001,8.093437,500
2015-06-23,19.260000,19.260000,19.260000,19.260000,7.813512,500
2015-06-24,20.540001,21.100000,20.540001,20.722000,8.406627,11600
2015-06-25,20.725000,20.725000,20.500000,20.500000,8.316564,1700
2015-06-26,20.129999,20.309999,20.129999,20.309999,8.239484,600
2015-06-29,19.896999,19.896999,19.896999,19.896999,8.071935,300
2015-06-30,20.139999,20.139999,19.900000,19.900000,8.073152,800
2015-07-01,20.410000,20.483000,20.410000,20.483000,8.309667,600
2015-07-02,20.150000,20.898001,20.150000,20.898001,8.478027,300
2015-07-06,20.898001,20.898001,20.898001,20.898001,8.478027,0
2015-07-07,20.430000,21.100000,20.420000,21.100000,8.559975,2700
2015-07-08,20.400000,20.400000,20.389999,20.389999,8.271937,600
2015-07-09,21.059999,21.059999,21.000000,21.000000,8.519406,3200
2015-07-10,21.090000,21.110001,21.000000,21.000000,8.519406,11900
2015-07-13,21.080000,21.299999,21.000000,21.010000,8.523463,12300
