Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,20.000000,21.000000,20.000000,21.000000,19.151293,2100
2020-02-14,21.628000,22.000000,20.000000,20.850000,19.014500,24200
2020-02-18,20.950001,20.950001,20.500000,20.500000,18.695311,10700
2020-02-19,20.950001,20.950001,20.559999,20.694000,18.872231,2200
2020-02-20,20.559999,20.910000,20.500000,20.500000,18.695311,3000
2020-02-21,20.500000,20.586000,20.040001,20.485001,18.681631,3800
2020-02-24,20.250000,20.250000,19.139999,19.900000,18.148129,5600
2020-02-25,19.900000,20.108000,19.900000,19.900000,18.148129,2500
2020-02-26,20.200001,20.200001,19.100000,19.100000,17.418558,4200
2020-02-27,19.000000,19.000000,19.000000,19.000000,17.327362,3200
2020-02-28,19.240000,19.240000,19.000000,19.000000,17.327362,3900
2020-03-02,19.700001,19.700001,19.700001,19.700001,17.965738,100
2020-03-03,19.000000,19.200001,19.000000,19.000000,17.327362,1900
2020-03-04,20.212999,20.212999,20.212999,20.212999,18.433575,300
2020-03-05,19.750000,19.750000,19.500000,19.500000,17.783342,500
2020-03-06,19.500000,19.500000,19.500000,19.500000,17.783342,0
2020-03-09,19.500000,19.500000,19.000000,19.030001,17.354719,2000
2020-03-10,19.030001,19.030001,19.030001,19.030001,17.354719,0
2020-03-11,18.900000,19.200001,16.610001,16.610001,15.147761,3000
2020-03-12,17.990000,19.950001,15.000000,15.000000,13.679495,3200
2020-03-13,15.000000,15.000000,15.000000,15.000000,13.679495,0
2020-03-16,15.050000,15.050000,15.000000,15.000000,13.679495,2100
2020-03-17,15.000000,15.075000,13.050000,13.050000,11.901160,1100
2020-03-18,13.050000,13.050000,11.960000,11.960000,10.907117,1600
2020-03-19,11.970000,12.850000,11.460000,12.850000,11.718768,1300
2020-03-20,12.850000,12.850000,12.850000,12.850000,11.718768,0
2020-03-23,12.500000,12.500000,12.500000,12.500000,11.399579,900
2020-03-24,13.240000,13.250000,13.175000,13.200000,12.037955,1100
2020-03-25,13.250000,13.316000,12.500000,12.500000,11.399579,2800
2020-03-26,13.720000,13.760000,13.720000,13.760000,12.548656,1200
2020-03-27,12.500000,12.500000,12.490000,12.500000,11.399579,4700
2020-03-30,12.500000,12.500000,12.490000,12.500000,11.399579,1300
2020-03-31,12.250000,12.250000,12.250000,12.250000,11.171587,800
2020-04-01,12.250000,12.250000,12.250000,12.250000,11.171587,0
2020-04-02,14.810000,15.570000,14.780000,14.800000,13.497102,700
2020-04-03,14.800000,14.800000,14.800000,14.800000,13.497102,0
2020-04-06,17.000000,17.000000,13.800000,16.850000,15.366633,1400
2020-04-07,16.850000,16.850000,16.850000,16.850000,15.366633,0
2020-04-08,15.520000,15.520000,15.500000,15.500000,14.135479,300
2020-04-09,15.500000,15.500000,15.500000,15.500000,14.135479,0
2020-04-13,15.500000,15.500000,15.500000,15.500000,14.135479,0
2020-04-14,14.650000,14.650000,14.650000,14.650000,13.360307,300
2020-04-15,14.650000,14.650000,14.650000,14.650000,13.360307,0
2020-04-16,14.650000,14.650000,14.650000,14.650000,13.360307,0
2020-04-17,14.650000,14.650000,14.650000,14.650000,13.360307,0
2020-04-20,16.000000,16.000000,16.000000,16.000000,14.591461,300
2020-04-21,16.000000,16.000000,16.000000,16.000000,14.591461,0
2020-04-22,15.000000,15.000000,15.000000,15.000000,13.679495,2500
2020-04-23,15.000000,15.000000,15.000000,15.000000,14.027374,0
2020-04-24,17.680000,17.990000,17.680000,17.990000,16.823498,200
2020-04-27,17.990000,17.990000,17.990000,17.990000,16.823498,0
2020-04-28,17.990000,17.990000,17.990000,17.990000,16.823498,0
2020-04-29,17.990000,17.990000,17.990000,17.990000,16.823498,0
2020-04-30,17.990000,17.990000,17.990000,17.990000,16.823498,0
2020-05-01,17.990000,17.990000,17.990000,17.990000,16.823498,0
2020-05-04,17.990000,17.990000,17.990000,17.990000,16.823498,0
2020-05-05,16.230000,16.230000,13.990000,14.000000,13.092216,1100
2020-05-06,14.014000,14.014000,14.000000,14.000000,13.092216,300
