Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,3.470000,3.470000,2.900000,3.000000,3.000000,13300
2020-09-04,3.000000,3.060000,2.750000,3.020000,3.020000,12800
2020-09-08,2.700000,3.000000,2.700000,2.900000,2.900000,9200
2020-09-09,2.860000,3.000000,2.860000,2.990000,2.990000,8500
2020-09-10,2.960000,3.026000,2.900000,2.900000,2.900000,16200
2020-09-11,3.050000,3.050000,3.050000,3.050000,3.050000,400
2020-09-14,3.040000,3.050000,2.870000,2.900000,2.900000,137400
2020-09-15,3.040000,3.048000,2.850000,2.850000,2.850000,302500
2020-09-16,2.925000,3.000000,2.860000,3.000000,3.000000,501100
2020-09-17,3.000000,3.000000,2.970000,2.990000,2.990000,1600
2020-09-18,3.013000,3.040000,3.000000,3.030000,3.030000,72800
2020-09-21,2.950000,3.080000,2.880000,3.000000,3.000000,23600
2020-09-22,3.000000,3.010000,3.000000,3.000000,3.000000,7900
2020-09-23,3.000000,3.020000,2.960000,3.000000,3.000000,95500
2020-09-24,2.990000,3.050000,2.980000,3.050000,3.050000,30100
2020-09-25,3.080000,3.100000,3.079000,3.090000,3.090000,14000
2020-09-28,3.100000,3.190000,2.920000,3.190000,3.190000,71700
2020-09-29,3.180000,3.240000,3.180000,3.240000,3.240000,18800
2020-09-30,3.230000,3.250000,3.150000,3.250000,3.250000,12200
2020-10-01,3.260000,3.270000,3.220000,3.270000,3.270000,32700
2020-10-02,3.150000,3.250000,3.150000,3.250000,3.250000,6700
2020-10-05,3.252000,3.290000,3.250000,3.290000,3.290000,15400
2020-10-06,3.150000,3.340000,3.140000,3.290000,3.290000,18100
2020-10-07,3.040000,3.320000,3.040000,3.300000,3.300000,1357300
2020-10-08,3.250000,3.340000,3.250000,3.300000,3.300000,37800
2020-10-09,3.320000,3.490000,3.320000,3.490000,3.490000,174300
2020-10-12,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-10-13,3.490000,3.500000,3.350000,3.480000,3.480000,341800
2020-10-14,3.400000,3.430000,3.330000,3.400000,3.400000,38500
2020-10-15,3.370000,3.540000,3.280000,3.500000,3.500000,116100
2020-10-16,3.580000,3.590000,3.400000,3.530000,3.530000,108800
2020-10-19,3.400000,3.570000,3.400000,3.500000,3.500000,158700
2020-10-20,3.520000,3.640000,3.510000,3.620000,3.620000,362700
2020-10-21,3.620000,3.620000,3.550000,3.600000,3.600000,136100
2020-10-22,3.600000,3.640000,3.600000,3.600000,3.600000,11800
2020-10-23,3.600000,3.780000,3.600000,3.740000,3.740000,361600
2020-10-26,3.770000,3.770000,3.570000,3.600000,3.600000,12100
2020-10-27,3.600000,3.665000,3.600000,3.660000,3.660000,84100
2020-10-28,3.680000,3.680000,3.550000,3.610000,3.610000,162700
2020-10-29,3.585000,3.585000,3.510000,3.580000,3.580000,115100
2020-10-30,3.540000,3.680000,3.515000,3.680000,3.680000,61600
2020-11-02,3.730000,3.740000,3.590000,3.740000,3.740000,74300
2020-11-03,3.700000,3.710000,3.600000,3.710000,3.710000,21200
2020-11-04,3.710000,3.710000,3.590000,3.710000,3.710000,107400
2020-11-05,3.680000,3.700000,3.410000,3.580000,3.580000,133900
2020-11-06,3.570000,3.611000,3.550000,3.570000,3.570000,14600
2020-11-09,3.590000,3.660000,3.570000,3.600000,3.600000,73300
2020-11-10,3.640000,3.640000,3.500000,3.550000,3.550000,113800
2020-11-11,3.570000,3.630000,3.440000,3.600000,3.600000,106900
2020-11-12,3.530000,3.640000,3.530000,3.620000,3.620000,53500
2020-11-13,3.640000,3.640000,3.500000,3.510000,3.510000,64400
2020-11-16,3.570000,3.575000,3.270000,3.460000,3.460000,41500
2020-11-17,3.420000,3.420000,3.190000,3.320000,3.320000,32200
2020-11-18,3.330000,3.330000,3.120000,3.210000,3.210000,53800
2020-11-19,3.130000,3.200000,3.070000,3.200000,3.200000,19200
2020-11-20,3.000000,3.320000,3.000000,3.300000,3.300000,66900
2020-11-23,3.330000,3.350000,3.250000,3.250000,3.250000,748200
2020-11-24,3.310000,3.340000,3.190000,3.340000,3.340000,18300
2020-11-25,3.330000,3.350000,3.240000,3.330000,3.330000,11600
2020-11-27,3.210000,3.310000,3.200000,3.290000,3.290000,33800
2020-11-30,3.230000,3.330000,3.230000,3.290000,3.290000,41000
2020-12-01,3.290000,3.330000,3.240000,3.260000,3.260000,29100
2020-12-02,3.290000,3.310000,3.230000,3.290000,3.290000,17200
2020-12-03,3.260000,3.300000,3.180000,3.250000,3.250000,42900
2020-12-04,3.280000,3.280000,3.200000,3.270000,3.270000,11900
2020-12-07,3.270000,3.300000,3.200000,3.270000,3.270000,30300
2020-12-08,3.210000,3.250000,3.170000,3.210000,3.210000,70700
2020-12-09,3.174000,3.250000,3.145000,3.250000,3.250000,900
2020-12-10,3.200000,3.210000,3.120000,3.170000,3.170000,53900
2020-12-11,3.110000,3.140000,3.000000,3.080000,3.080000,263500
