Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,50.840000,52.509998,50.840000,52.189999,50.642139,115800
2020-05-29,51.720001,52.669998,51.630001,52.279999,50.729469,820000
2020-06-01,52.400002,52.959999,52.389999,52.959999,51.389301,33800
2020-06-02,52.889999,52.939999,52.509998,52.830002,51.263161,44200
2020-06-03,53.000000,53.639999,53.000000,53.090000,51.515446,399000
2020-06-04,52.430000,53.250000,51.840000,51.919998,50.380146,11300
2020-06-05,51.900002,53.139999,51.900002,52.669998,51.107903,15800
2020-06-08,53.900002,53.900002,52.650002,53.680000,52.087948,297400
2020-06-09,53.230000,53.230000,52.330002,53.049999,51.476631,71200
2020-06-10,53.034000,53.669998,52.680000,52.750000,51.185532,22800
2020-06-11,50.980000,50.980000,48.799999,48.799999,48.050434,3423300
2020-06-12,49.000000,50.000000,48.830002,49.639999,48.877533,26800
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,48.660000,49.000000,48.340000,48.509998,47.764889,86300
2020-10-01,47.952000,50.330002,47.952000,49.200001,48.444290,14100
2020-10-02,49.299999,50.200001,49.299999,50.060001,49.291084,38800
2020-10-05,49.942001,50.990002,49.599998,50.639999,49.862171,16400
2020-10-06,51.000000,52.070000,48.639999,51.500000,50.708961,33800
2020-10-07,51.450001,53.134998,51.200001,51.730000,50.935429,30000
2020-10-08,52.070000,52.450001,51.369999,52.150002,51.348980,14200
2020-10-09,51.900002,52.389999,51.445000,52.160000,51.358826,7300
2020-10-12,51.759998,52.689999,51.520000,52.490002,51.683758,60100
2020-10-13,52.049999,52.279999,51.279999,52.119999,51.319439,457500
2020-10-14,52.419998,52.419998,51.500000,52.090000,51.289902,3900
2020-10-15,51.320000,52.680000,51.270000,52.259998,51.457287,18200
2020-10-16,52.400002,53.500000,52.310001,52.580002,51.772377,4300
2020-10-19,52.610001,53.500000,52.389999,53.130001,52.313927,18900
2020-10-20,52.660000,54.799999,52.250000,52.560001,51.752682,2545300
2020-10-21,54.599998,54.599998,50.160000,52.505001,51.698528,10600
2020-10-22,50.070000,53.509998,50.070000,52.884998,52.072689,44600
2020-10-23,52.840000,53.330002,52.838001,53.130001,52.313927,24900
2020-10-26,52.410000,54.000000,50.900002,53.400002,52.579781,44800
2020-10-27,53.540001,53.549999,51.799999,53.090000,52.274540,55800
2020-10-28,52.310001,53.540001,52.055000,52.470001,51.664066,77600
2020-10-29,52.349998,52.702999,51.549999,52.439999,51.634525,6500
2020-10-30,52.299999,53.389999,51.849998,53.389999,52.569931,42500
2020-11-02,52.950001,52.950001,52.099998,52.709999,51.900375,4800
2020-11-03,53.250000,53.250000,52.119999,52.740002,51.929920,17200
2020-11-04,52.779999,53.044998,52.360001,52.459999,51.654217,12100
2020-11-05,52.740002,53.115002,52.639999,52.639999,51.831451,7000
2020-11-06,52.790001,52.790001,52.310001,52.400002,51.595142,5200
2020-11-09,53.623001,53.623001,52.713001,52.779999,51.969303,24600
2020-11-10,53.240002,53.240002,52.560001,53.020000,52.205616,57300
2020-11-11,53.299999,53.320000,53.009998,53.009998,52.195766,4600
2020-11-12,51.865002,52.779999,51.865002,52.064999,51.265282,217500
2020-11-13,52.349998,53.334999,52.180000,52.630001,51.821606,48900
2020-11-16,51.990002,54.185001,51.841999,53.340000,52.520702,20500
2020-11-17,52.590000,53.099998,51.014999,51.279999,50.492340,13900
2020-11-18,51.349998,51.380001,50.299999,50.299999,49.527393,280600
2020-11-19,50.060001,50.139999,49.323002,49.709999,48.946457,82700
2020-11-20,49.410000,49.900002,49.070000,49.900002,49.133541,49200
2020-11-23,49.990002,50.290001,49.900002,50.209999,49.438778,14800
2020-11-24,49.930000,50.799999,49.930000,50.799999,50.019714,13100
2020-11-25,50.970001,51.000000,50.118999,51.000000,50.216644,13200
2020-11-27,50.990002,50.990002,50.110001,50.869999,50.088638,8200
2020-11-30,50.299999,50.860001,50.299999,50.529999,49.753860,40300
2020-12-01,50.880001,51.130001,50.490002,50.980000,50.196949,43900
2020-12-02,51.000000,51.049999,50.500000,50.900002,50.118179,5700
2020-12-03,50.880001,50.880001,50.549999,50.599998,49.822784,10600
2020-12-04,50.860001,50.860001,49.799999,49.799999,49.035076,76700
2020-12-07,50.389999,50.500000,50.119999,50.419998,49.645550,42700
2020-12-08,50.168999,50.490002,50.000000,50.200001,49.428932,15100
2020-12-09,50.060001,50.250000,50.060001,50.230000,49.458469,18000
2020-12-10,50.330002,50.330002,49.599998,49.869999,49.104000,30500
2020-12-11,49.500000,49.500000,48.799999,49.419998,49.419998,31500
