Date,Open,High,Low,Close,Adj Close,Volume
1998-04-02,8.640000,10.560000,8.640000,10.240000,7.658376,7100
1998-04-03,9.640000,9.640000,9.600000,9.600000,7.179727,8700
1998-04-06,8.720000,8.720000,8.720000,8.720000,6.521585,600
1998-04-07,9.600000,9.600000,9.120000,9.120000,6.820739,3700
1998-04-08,9.120000,9.120000,9.120000,9.120000,6.820739,0
1998-04-09,9.120000,9.120000,9.120000,9.120000,6.820739,0
1998-04-13,9.120000,9.120000,9.120000,9.120000,6.820739,0
1998-04-14,9.440000,9.440000,9.440000,9.440000,7.060064,800
1998-04-15,9.600000,9.600000,9.600000,9.600000,7.179727,200
1998-04-16,9.600000,9.600000,9.600000,9.600000,7.179727,1200
1998-04-17,9.600000,9.600000,9.600000,9.600000,7.179727,800
1998-04-20,9.840000,9.840000,9.760000,9.760000,7.299388,800
1998-04-21,9.920000,9.920000,9.920000,9.920000,7.419053,800
1998-04-22,10.080000,10.080000,10.080000,10.080000,7.538712,200
1998-04-23,10.080000,10.080000,10.080000,10.080000,7.538712,0
1998-04-24,10.080000,10.080000,10.080000,10.080000,7.538712,5200
1998-04-27,10.080000,10.080000,10.080000,10.080000,7.538712,0
1998-04-28,10.080000,10.080000,10.080000,10.080000,7.538712,0
1998-04-29,9.600000,9.600000,9.600000,9.600000,7.179727,15000
1998-04-30,9.920000,9.920000,9.920000,9.920000,7.419053,14300
1998-05-01,9.920000,9.920000,9.920000,9.920000,7.419053,600
1998-05-04,9.920000,9.920000,9.920000,9.920000,7.419053,0
1998-05-05,9.920000,9.920000,9.920000,9.920000,7.419053,0
1998-05-06,10.380000,10.400000,10.360000,10.360000,7.748121,4300
1998-05-07,10.360000,10.360000,10.360000,10.360000,7.748121,0
1998-05-08,10.360000,10.360000,10.360000,10.360000,7.748121,0
1998-05-11,10.320000,10.320000,10.320000,10.320000,7.718207,800
1998-05-12,10.320000,10.320000,10.320000,10.320000,7.718207,0
1998-05-13,10.320000,10.320000,10.320000,10.320000,7.718207,0
1998-05-14,10.320000,10.320000,10.320000,10.320000,7.718207,0
1998-05-15,9.680000,10.320000,9.680000,10.040000,7.508798,5600
1998-05-18,9.680000,9.680000,9.680000,9.680000,7.239558,1800
1998-05-19,9.600000,9.600000,9.600000,9.600000,7.179727,1200
1998-05-20,9.600000,9.600000,9.600000,9.600000,7.179727,1800
1998-05-21,9.680000,9.680000,9.440000,9.440000,7.060064,3300
1998-05-22,9.600000,9.600000,9.440000,9.440000,7.060064,1200
1998-05-26,9.440000,9.440000,9.440000,9.440000,7.060064,0
1998-05-27,9.440000,9.440000,9.440000,9.440000,7.060064,0
1998-05-28,9.440000,9.440000,9.440000,9.440000,7.060064,0
1998-05-29,9.200000,9.200000,9.200000,9.200000,6.880574,1500
1998-06-01,9.200000,9.200000,9.200000,9.200000,6.880574,0
1998-06-02,9.200000,9.200000,9.200000,9.200000,6.880574,10000
1998-06-03,8.960000,8.960000,8.240000,8.240000,6.162599,17500
1998-06-04,8.240000,8.240000,8.240000,8.240000,6.162599,0
1998-06-05,8.400000,8.640000,8.400000,8.640000,6.461756,18700
1998-06-08,8.480000,8.480000,8.480000,8.480000,6.342093,6500
1998-06-09,8.480000,8.480000,8.480000,8.480000,6.342093,0
1998-06-10,8.480000,8.480000,8.480000,8.480000,6.342093,0
1998-06-11,8.400000,8.400000,8.400000,8.400000,6.282263,3100
1998-06-12,8.400000,8.400000,8.400000,8.400000,6.282263,0
1998-06-15,8.400000,8.400000,8.400000,8.400000,6.282263,0
1998-06-16,8.400000,8.400000,8.400000,8.400000,6.282263,0
1998-06-17,8.400000,8.400000,8.400000,8.400000,6.282263,0
1998-06-18,8.400000,8.400000,8.400000,8.400000,6.282263,0
1998-06-19,8.600000,8.600000,8.600000,8.600000,6.431839,200
1998-06-22,8.640000,8.640000,8.640000,8.640000,6.461756,4600
1998-06-23,8.640000,8.640000,8.640000,8.640000,6.461756,0
1998-06-24,8.800000,8.800000,8.800000,8.800000,6.581416,1200
1998-06-25,8.800000,8.800000,8.800000,8.800000,6.581416,0
1998-06-26,8.800000,8.800000,8.800000,8.800000,6.622810,0
1998-06-29,8.800000,8.800000,8.800000,8.800000,6.622810,0
1998-06-30,8.800000,8.800000,8.800000,8.800000,6.622810,800
1998-07-01,8.800000,8.800000,8.800000,8.800000,6.622810,0
1998-07-02,8.240000,8.640000,8.240000,8.640000,6.502396,5600
1998-07-06,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-07-07,8.160000,8.160000,8.160000,8.160000,6.141150,5600
1998-07-08,8.160000,8.160000,8.160000,8.160000,6.141150,0
1998-07-09,8.160000,8.160000,8.160000,8.160000,6.141150,0
1998-07-10,8.560000,8.560000,8.560000,8.560000,6.442186,30200
1998-07-13,8.560000,8.560000,8.560000,8.560000,6.442186,0
1998-07-14,8.600000,8.640000,8.600000,8.640000,6.502396,31500
1998-07-15,8.640000,8.640000,8.640000,8.640000,6.502396,1800
1998-07-16,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-07-17,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-07-20,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-07-21,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-07-22,8.760000,8.760000,8.760000,8.760000,6.592708,1800
1998-07-23,8.760000,8.760000,8.760000,8.760000,6.592708,0
1998-07-24,8.760000,8.760000,8.760000,8.760000,6.592708,0
1998-07-27,8.760000,8.760000,8.760000,8.760000,6.592708,0
1998-07-28,8.640000,8.760000,8.640000,8.720000,6.562602,11800
1998-07-29,8.680000,8.680000,8.680000,8.680000,6.532498,1200
1998-07-30,8.680000,8.680000,8.680000,8.680000,6.532498,0
1998-07-31,8.680000,8.680000,8.680000,8.680000,6.532498,600
1998-08-03,8.680000,8.680000,8.680000,8.680000,6.532498,200
1998-08-04,8.680000,8.680000,8.680000,8.680000,6.532498,9300
1998-08-05,8.680000,8.680000,8.680000,8.680000,6.532498,0
1998-08-06,8.680000,8.680000,8.680000,8.680000,6.532498,0
1998-08-07,8.440000,8.440000,8.440000,8.440000,6.351875,600
1998-08-10,8.440000,8.440000,8.440000,8.440000,6.351875,0
1998-08-11,8.440000,8.440000,8.440000,8.440000,6.351875,0
1998-08-12,8.440000,8.440000,8.440000,8.440000,6.351875,0
1998-08-13,8.440000,8.440000,8.440000,8.440000,6.351875,0
1998-08-14,8.440000,8.440000,8.440000,8.440000,6.351875,0
1998-08-17,8.440000,8.440000,8.440000,8.440000,6.351875,0
1998-08-18,8.440000,8.440000,8.440000,8.440000,6.351875,0
1998-08-19,8.640000,8.640000,8.640000,8.640000,6.502396,3100
1998-08-20,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-08-21,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-08-24,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-08-25,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-08-26,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-08-27,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-08-28,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-08-31,8.080000,8.080000,8.080000,8.080000,6.080942,600
1998-09-01,8.080000,8.080000,8.080000,8.080000,6.080942,600
1998-09-02,8.160000,8.640000,8.160000,8.640000,6.502396,2500
1998-09-03,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-09-04,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-09-08,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-09-09,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-09-10,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-09-11,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-09-14,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-09-15,8.640000,8.640000,8.640000,8.640000,6.502396,0
1998-09-16,8.680000,8.680000,8.680000,8.680000,6.532498,600
1998-09-17,8.120000,8.120000,8.120000,8.120000,6.111047,200
1998-09-18,8.680000,8.680000,8.680000,8.680000,6.532498,200
1998-09-21,8.680000,8.680000,8.680000,8.680000,6.532498,0
1998-09-22,8.200000,8.200000,8.200000,8.200000,6.171252,200
1998-09-23,8.200000,8.200000,8.200000,8.200000,6.171252,1500
1998-09-24,8.120000,8.120000,8.120000,8.120000,6.111047,200
1998-09-25,8.120000,8.120000,8.120000,8.120000,6.111047,0
1998-09-28,8.120000,8.120000,8.120000,8.120000,6.125529,0
1998-09-29,8.120000,8.120000,8.120000,8.120000,6.125529,0
1998-09-30,8.120000,8.120000,8.120000,8.120000,6.125529,0
1998-10-01,8.120000,8.120000,8.120000,8.120000,6.125529,0
1998-10-02,8.120000,8.120000,8.120000,8.120000,6.125529,0
1998-10-05,8.120000,8.120000,8.120000,8.120000,6.125529,0
1998-10-06,8.480000,8.480000,8.160000,8.160000,6.155706,8300
1998-10-07,8.160000,8.160000,8.160000,8.160000,6.155706,0
1998-10-08,8.160000,8.160000,8.160000,8.160000,6.155706,0
1998-10-09,8.160000,8.160000,8.160000,8.160000,6.155706,0
1998-10-12,8.160000,8.160000,8.160000,8.160000,6.155706,0
1998-10-13,8.160000,8.160000,8.160000,8.160000,6.155706,0
1998-10-14,8.160000,8.160000,8.160000,8.160000,6.155706,0
1998-10-15,8.160000,8.160000,8.160000,8.160000,6.155706,0
1998-10-16,8.160000,8.160000,8.160000,8.160000,6.155706,0
1998-10-19,8.120000,8.120000,8.120000,8.120000,6.125529,1500
1998-10-20,8.120000,8.120000,8.120000,8.120000,6.125529,0
1998-10-21,8.120000,8.120000,8.120000,8.120000,6.125529,0
1998-10-22,8.120000,8.120000,8.120000,8.120000,6.125529,0
