Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,7.000000,7.630000,6.870000,7.000000,7.000000,103000
2020-03-17,7.040000,7.860000,6.964000,7.460000,7.460000,54800
2020-03-18,7.250000,7.352000,6.120000,6.350000,6.350000,127800
2020-03-19,6.440000,7.500000,6.095000,6.910000,6.910000,69000
2020-03-20,7.350000,8.500000,6.810000,6.810000,6.810000,83000
2020-03-23,6.840000,7.520000,6.555000,7.130000,7.130000,33400
2020-03-24,7.760000,8.459000,7.010000,7.750000,7.750000,47500
2020-03-25,8.020000,8.702000,7.650000,8.000000,8.000000,54200
2020-03-26,8.380000,8.890000,7.500000,8.240000,8.240000,57000
2020-03-27,8.300000,8.470000,7.600000,8.180000,8.180000,29900
2020-03-30,8.060000,8.450000,7.860000,7.900000,7.900000,38500
2020-03-31,8.290000,8.600000,7.500000,7.590000,7.590000,78400
2020-04-01,7.280000,7.650000,6.720000,7.340000,7.340000,56100
2020-04-02,7.160000,7.457000,6.960000,6.960000,6.960000,37300
2020-04-03,7.100000,7.660000,6.740000,7.120000,7.120000,25700
2020-04-06,7.470000,7.700000,7.110000,7.440000,7.440000,34200
2020-04-07,7.830000,7.830000,6.610000,6.810000,6.810000,140000
2020-04-08,6.960000,7.040000,6.313000,6.380000,6.380000,59600
2020-04-09,6.690000,6.931000,6.500000,6.550000,6.550000,44700
2020-04-13,6.560000,6.880000,6.500000,6.720000,6.720000,33100
2020-04-14,7.240000,7.240000,6.400000,6.900000,6.900000,94100
2020-04-15,6.710000,6.950000,6.540000,6.730000,6.730000,63100
2020-04-16,6.860000,6.940000,6.550000,6.550000,6.550000,43400
2020-04-17,6.780000,7.140000,6.750000,7.140000,7.140000,39100
2020-04-20,7.140000,7.630000,6.570000,6.900000,6.900000,69800
2020-04-21,6.670000,7.024000,6.570000,6.760000,6.760000,15400
2020-04-22,6.650000,8.000000,6.650000,7.810000,7.810000,87500
2020-04-23,7.950000,7.952000,7.250000,7.430000,7.430000,85700
2020-04-24,7.460000,7.490000,6.660000,7.370000,7.370000,52300
2020-04-27,7.270000,7.610000,7.245000,7.490000,7.490000,23800
2020-04-28,7.520000,7.760000,6.840000,7.110000,7.110000,75400
2020-04-29,7.380000,7.730000,7.250000,7.410000,7.410000,15400
2020-04-30,7.570000,8.120000,7.260000,8.050000,8.050000,85900
2020-05-01,8.020000,8.020000,7.230000,7.230000,7.230000,39200
2020-05-04,7.790000,7.980000,6.943000,7.480000,7.480000,56800
2020-05-05,7.810000,8.088000,7.500000,7.730000,7.730000,25600
2020-05-06,7.690000,7.690000,7.450000,7.590000,7.590000,14700
2020-05-07,7.600000,7.950000,7.560000,7.700000,7.700000,23600
2020-05-08,7.820000,8.389000,7.810000,7.870000,7.870000,57700
2020-05-11,7.870000,8.290000,7.870000,7.870000,7.870000,30100
2020-05-12,8.130000,8.390000,7.437000,8.110000,8.110000,116000
2020-05-13,8.110000,8.290000,7.590000,7.700000,7.700000,47500
2020-05-14,7.750000,8.000000,7.502000,8.000000,8.000000,20000
2020-05-15,8.000000,8.420000,7.584000,8.070000,8.070000,57100
2020-05-18,8.300000,8.950000,8.230000,8.460000,8.460000,65400
2020-05-19,8.870000,8.950000,8.350000,8.560000,8.560000,34300
2020-05-20,8.640000,9.439000,8.500000,9.300000,9.300000,50800
2020-05-21,9.010000,9.330000,8.850000,8.960000,8.960000,39100
2020-05-22,9.060000,9.230000,8.620000,9.060000,9.060000,42100
2020-05-26,9.090000,9.260000,8.610000,8.850000,8.850000,37300
2020-05-27,9.040000,9.040000,8.348000,8.700000,8.700000,24900
2020-05-28,8.700000,8.720000,8.200000,8.200000,8.200000,26000
2020-05-29,8.210000,8.459000,7.700000,7.980000,7.980000,40900
2020-06-01,8.070000,8.390000,7.740000,8.210000,8.210000,20200
2020-06-02,8.200000,8.500000,8.000000,8.180000,8.180000,12400
2020-06-03,8.300000,8.461000,8.050000,8.050000,8.050000,16000
2020-06-04,8.060000,8.200000,7.810000,8.150000,8.150000,21900
2020-06-05,8.200000,8.500000,7.870000,8.440000,8.440000,59800
2020-06-08,8.400000,8.500000,8.010000,8.010000,8.010000,37500
2020-06-09,8.100000,8.690000,8.000000,8.420000,8.420000,28700
2020-06-10,8.390000,8.440000,8.100000,8.110000,8.110000,20200
2020-06-11,8.000000,8.120000,7.584000,7.680000,7.680000,45100
2020-06-12,7.940000,7.940000,7.370000,7.690000,7.690000,52100
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,12.000000,12.480000,11.929000,12.110000,12.110000,118100
2020-09-15,12.550000,14.800000,12.100000,14.100000,14.100000,409500
2020-09-16,14.280000,14.350000,13.440000,14.010000,14.010000,196600
2020-09-17,13.630000,13.910000,12.720000,12.830000,12.830000,206100
2020-09-18,12.840000,13.310000,12.000000,12.930000,12.930000,187400
2020-09-21,12.670000,12.850000,11.800000,12.760000,12.760000,207500
2020-09-22,12.790000,12.790000,12.030000,12.240000,12.240000,128400
2020-09-23,12.240000,12.400000,10.850000,10.920000,10.920000,293300
2020-09-24,11.320000,11.690000,10.530000,11.200000,11.200000,145300
2020-09-25,11.130000,11.688000,11.000000,11.500000,11.500000,116500
2020-09-28,11.730000,12.180000,11.620000,11.880000,11.880000,109100
2020-09-29,12.150000,12.170000,11.340000,11.700000,11.700000,123900
2020-09-30,12.130000,12.270000,11.530000,12.160000,12.160000,202400
2020-10-01,12.570000,12.900000,12.155000,12.470000,12.470000,211500
2020-10-02,12.740000,15.000000,12.560000,14.990000,14.990000,949500
2020-10-05,15.215000,17.490000,15.095000,17.440001,17.440001,944900
2020-10-06,17.650000,17.790001,14.990000,15.370000,15.370000,753600
2020-10-07,17.000000,17.280001,16.020000,16.490000,16.490000,451500
2020-10-08,16.719999,17.180000,16.000000,16.360001,16.360001,224100
2020-10-09,17.000000,17.250000,16.510000,16.889999,16.889999,310000
2020-10-12,17.100000,17.160000,15.100000,15.760000,15.760000,374200
2020-10-13,15.560000,15.810000,15.320000,15.670000,15.670000,167600
2020-10-14,15.830000,15.830000,14.630000,14.830000,14.830000,202100
2020-10-15,14.280000,16.200001,14.150000,16.110001,16.110001,238100
2020-10-16,16.350000,16.490000,15.450000,15.540000,15.540000,130300
2020-10-19,15.750000,15.750000,14.900000,14.950000,14.950000,139900
2020-10-20,15.280000,15.280000,14.530000,14.700000,14.700000,121600
2020-10-21,16.080000,16.840000,15.275000,16.799999,16.799999,517900
2020-10-22,16.879999,17.049999,15.050000,15.800000,15.800000,258500
2020-10-23,15.970000,16.440001,15.820000,16.145000,16.145000,170100
2020-10-26,16.000000,16.149000,15.340000,15.960000,15.960000,169400
2020-10-27,16.000000,16.110001,15.430000,15.460000,15.460000,84500
2020-10-28,15.250000,15.310000,14.160000,14.820000,14.820000,232000
2020-10-29,15.030000,16.459999,14.860000,16.299999,16.299999,270900
2020-10-30,16.219999,16.370001,15.500000,16.000000,16.000000,202700
2020-11-02,16.090000,16.430000,15.295000,15.980000,15.980000,186000
2020-11-03,16.290001,17.299999,15.950000,16.680000,16.680000,626300
2020-11-04,17.299999,17.788000,16.299999,17.400000,17.400000,324000
2020-11-05,18.299999,19.820000,17.680000,19.490000,19.490000,521600
2020-11-06,19.209999,19.440001,16.940001,18.580000,18.580000,550600
2020-11-09,19.950001,20.000000,18.020000,18.170000,18.170000,324200
2020-11-10,18.200001,18.400000,17.070000,18.360001,18.360001,210600
2020-11-11,18.280001,19.150000,18.004999,18.760000,18.760000,186200
2020-11-12,18.350000,19.153000,18.230000,18.600000,18.600000,228800
2020-11-13,18.400000,19.299999,18.111000,18.870001,18.870001,369300
2020-11-16,19.329000,22.709999,19.180000,22.020000,22.020000,730900
2020-11-17,22.700001,22.920000,20.775000,21.379999,21.379999,426400
2020-11-18,21.700001,21.700001,19.700001,19.879999,19.879999,459400
2020-11-19,20.610001,21.716000,20.150000,21.660000,21.660000,758300
2020-11-20,22.340000,27.480000,21.799999,25.299999,25.299999,1566900
2020-11-23,30.010000,37.500000,29.500000,35.189999,35.189999,4370100
2020-11-24,35.599998,35.840000,30.170000,32.040001,32.040001,2457000
2020-11-25,30.299999,32.389999,30.110001,31.040001,31.040001,770600
2020-11-27,33.000000,35.840000,32.505001,35.349998,35.349998,989400
2020-11-30,34.439999,35.000000,31.549999,34.250000,34.250000,898500
2020-12-01,35.000000,35.000000,29.559999,30.219999,30.219999,817700
2020-12-02,27.600000,29.815001,26.690001,29.559999,29.559999,691500
2020-12-03,31.510000,32.200001,27.930000,28.240000,28.240000,732200
2020-12-04,28.700001,29.900000,28.000000,29.020000,29.020000,606700
2020-12-07,29.500000,33.279999,29.219999,32.759998,32.759998,687400
2020-12-08,34.150002,37.490002,32.680000,37.389999,37.389999,956800
2020-12-09,36.150002,36.970001,33.112999,34.400002,34.400002,830400
2020-12-10,33.020000,34.990002,32.680000,34.220001,34.220001,332500
2020-12-11,33.220001,36.250000,32.750000,34.480000,34.480000,536500
