Date,Open,High,Low,Close,Adj Close,Volume
1995-10-03,18.750000,19.875000,18.500000,19.625000,13.468053,10364800
1995-10-04,19.500000,19.625000,18.750000,18.750000,12.867571,1810800
1995-10-05,19.125000,19.500000,19.000000,19.375000,13.296493,1216500
1995-10-06,19.625000,19.875000,19.375000,19.875000,13.639626,1538100
1995-10-09,19.875000,19.875000,19.375000,19.375000,13.296493,869200
1995-10-10,19.375000,19.500000,19.000000,19.250000,13.210709,840800
1995-10-11,19.375000,19.500000,19.250000,19.375000,13.296493,630400
1995-10-12,19.375000,19.500000,19.125000,19.375000,13.296493,519700
1995-10-13,19.500000,20.000000,19.500000,20.000000,13.725405,557300
1995-10-16,20.125000,20.125000,19.625000,19.750000,13.553842,188700
1995-10-17,19.750000,19.875000,19.625000,19.750000,13.553842,244600
1995-10-18,19.625000,19.750000,19.500000,19.625000,13.468053,152500
1995-10-19,19.500000,19.625000,19.500000,19.625000,13.468053,180400
1995-10-20,19.625000,19.750000,19.375000,19.500000,13.382271,298900
1995-10-23,19.250000,19.375000,19.125000,19.250000,13.210709,731100
1995-10-24,19.375000,19.375000,19.000000,19.000000,13.039131,670500
1995-10-25,19.125000,19.250000,19.000000,19.000000,13.039131,749900
1995-10-26,19.125000,19.125000,19.000000,19.000000,13.039131,810900
1995-10-27,19.000000,19.250000,19.000000,19.250000,13.210709,460500
1995-10-30,19.375000,19.375000,19.250000,19.250000,13.210709,76200
1995-10-31,20.750000,20.750000,19.875000,20.375000,13.982755,2034100
1995-11-01,20.250000,20.500000,20.000000,20.375000,13.982755,398600
1995-11-02,20.375000,20.500000,20.375000,20.500000,14.068545,221200
1995-11-03,20.500000,20.875000,20.375000,20.750000,14.240109,306800
1995-11-06,20.625000,21.250000,20.625000,20.625000,14.154324,137200
1995-11-07,20.625000,20.625000,20.375000,20.625000,14.154324,566300
1995-11-08,20.500000,20.875000,20.500000,20.750000,14.240109,264700
1995-11-09,20.625000,20.750000,20.625000,20.750000,14.240109,70700
1995-11-10,20.625000,20.625000,20.375000,20.375000,13.982755,190500
1995-11-13,20.375000,20.625000,20.375000,20.500000,14.068545,135900
1995-11-14,20.625000,20.750000,20.500000,20.625000,14.154324,206900
1995-11-15,20.500000,20.625000,20.250000,20.500000,14.068545,615500
1995-11-16,20.750000,21.000000,20.375000,20.375000,14.003248,381400
1995-11-17,20.500000,20.875000,20.375000,20.625000,14.175066,178000
1995-11-20,20.750000,21.375000,20.500000,20.500000,14.089163,377000
1995-11-21,20.625000,20.750000,20.500000,20.750000,14.260972,391400
1995-11-22,20.500000,20.875000,20.500000,20.875000,14.346887,92600
1995-11-24,20.875000,20.875000,20.750000,20.875000,14.346887,7900
1995-11-27,20.750000,21.125000,20.625000,20.750000,14.260972,455000
1995-11-28,21.000000,21.000000,20.750000,20.750000,14.260972,130200
1995-11-29,20.750000,20.875000,20.750000,20.750000,14.260972,59500
1995-11-30,20.625000,21.000000,20.625000,20.875000,14.346887,180100
1995-12-01,21.000000,21.250000,20.875000,21.250000,14.604623,94400
1995-12-04,21.250000,21.250000,21.000000,21.000000,14.432800,228600
1995-12-05,21.000000,21.125000,20.875000,21.125000,14.518717,251400
1995-12-06,21.250000,21.250000,21.000000,21.000000,14.432800,109900
1995-12-07,21.250000,21.625000,21.250000,21.375000,14.690518,171800
1995-12-08,21.125000,21.375000,21.000000,21.250000,14.604623,224000
1995-12-11,21.250000,21.750000,21.250000,21.500000,14.776437,123800
1995-12-12,21.500000,21.625000,21.250000,21.500000,14.776437,192100
1995-12-13,21.500000,21.875000,21.375000,21.625000,14.862350,81800
1995-12-14,21.875000,22.375000,21.875000,21.875000,15.034167,251200
1995-12-15,22.000000,22.500000,22.000000,22.250000,15.291890,220800
1995-12-18,22.125000,22.125000,21.875000,22.125000,15.205981,320900
1995-12-19,22.000000,23.000000,21.875000,23.000000,15.807349,361400
1995-12-20,23.250000,23.375000,22.375000,22.375000,15.377807,168300
1995-12-21,22.375000,23.000000,22.375000,22.875000,15.721442,90300
1995-12-22,23.000000,23.000000,22.625000,22.875000,15.721442,104500
1995-12-26,22.625000,23.000000,22.625000,23.000000,15.807349,109100
1995-12-27,23.000000,23.000000,22.750000,22.875000,15.721442,108400
1995-12-28,23.000000,23.000000,22.625000,22.625000,15.549617,74100
1995-12-29,22.625000,23.500000,22.625000,23.375000,16.065069,230800
1996-01-02,23.250000,23.250000,22.250000,22.875000,15.721442,237100
1996-01-03,22.750000,22.875000,22.500000,22.750000,15.635533,249500
1996-01-04,22.500000,22.500000,22.000000,22.250000,15.291890,276800
1996-01-05,22.250000,22.500000,22.250000,22.500000,15.463720,171100
1996-01-08,22.500000,22.500000,22.250000,22.375000,15.377807,62200
1996-01-09,22.500000,22.500000,22.000000,22.375000,15.377807,65300
1996-01-10,22.250000,22.625000,22.125000,22.375000,15.377807,535400
1996-01-11,22.375000,22.375000,22.000000,22.250000,15.291890,83400
1996-01-12,22.250000,22.500000,22.250000,22.375000,15.377807,60200
1996-01-15,22.500000,22.625000,22.250000,22.250000,15.291890,76800
1996-01-16,22.375000,22.625000,22.125000,22.250000,15.291890,81000
1996-01-17,22.500000,22.625000,22.250000,22.375000,15.377807,50800
1996-01-18,22.125000,22.375000,22.000000,22.000000,15.120076,972000
1996-01-19,21.875000,22.000000,21.375000,22.000000,15.120076,102800
1996-01-22,21.750000,21.750000,20.375000,20.750000,14.260972,449000
1996-01-23,21.000000,22.250000,21.000000,21.875000,15.034167,798600
1996-01-24,21.875000,22.625000,21.875000,22.500000,15.463720,269500
1996-01-25,22.750000,22.750000,22.000000,22.000000,15.120076,181200
1996-01-26,22.000000,22.000000,21.875000,21.875000,15.034167,136500
1996-01-29,21.875000,22.625000,21.875000,22.500000,15.463720,102200
1996-01-30,22.500000,22.625000,22.125000,22.375000,15.377807,315200
1996-01-31,22.125000,22.250000,21.625000,21.750000,14.948259,607200
1996-02-01,21.875000,22.000000,21.750000,22.000000,15.120076,363500
1996-02-02,22.000000,22.000000,21.875000,22.000000,15.120076,124700
1996-02-05,22.000000,22.000000,21.250000,21.250000,14.604623,206800
1996-02-06,21.125000,21.375000,20.125000,20.875000,14.346887,648100
1996-02-07,20.750000,21.125000,20.500000,20.750000,14.260972,454500
1996-02-08,21.250000,21.500000,20.750000,21.500000,14.776437,757100
1996-02-09,21.500000,22.000000,21.375000,21.875000,15.034167,531000
1996-02-12,21.875000,22.625000,21.875000,22.625000,15.549617,315400
1996-02-13,22.625000,22.625000,22.375000,22.500000,15.463720,123600
1996-02-14,22.500000,22.500000,22.125000,22.250000,15.312305,175900
1996-02-15,22.250000,22.625000,22.250000,22.500000,15.505273,143600
1996-02-16,22.500000,23.250000,22.375000,23.250000,16.022102,83500
1996-02-20,23.000000,23.000000,22.750000,22.750000,15.677534,819300
1996-02-21,23.000000,23.000000,22.625000,22.750000,15.677534,953000
1996-02-22,22.875000,23.125000,22.875000,23.125000,15.935966,600900
1996-02-23,23.250000,23.375000,23.000000,23.125000,15.935966,254900
1996-02-26,23.000000,23.000000,22.750000,23.000000,15.849823,177500
1996-02-27,23.125000,23.750000,23.125000,23.500000,16.194395,176400
1996-02-28,23.500000,24.750000,23.500000,24.500000,16.883516,599900
1996-02-29,24.500000,24.625000,24.375000,24.500000,16.883516,246500
1996-03-01,24.625000,24.625000,23.750000,23.875000,16.452810,214200
1996-03-04,23.875000,25.125000,23.875000,25.000000,17.228077,224200
1996-03-05,25.125000,25.125000,24.750000,24.875000,17.141930,32900
1996-03-06,24.750000,25.125000,24.500000,25.000000,17.228077,413900
