Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31,5.161519,5.256808,5.129755,5.145637,1.186713,1420600
1982-01-04,5.097992,5.129755,5.050347,5.066229,1.168399,2069200
1982-01-05,4.939176,5.034466,4.843886,4.875649,1.124447,4173800
1982-01-06,4.843886,5.002702,4.685071,4.780360,1.102470,3855800
1982-01-07,4.732715,4.780360,4.685071,4.732715,1.091482,1511100
1982-01-08,4.716834,4.780360,4.637426,4.637426,1.069506,1861400
1982-01-11,4.542136,4.653307,4.415083,4.446846,1.025554,2428100
1982-01-12,4.399202,4.494492,4.303912,4.367439,1.007240,3504000
1982-01-13,4.415083,4.478610,4.335675,4.351557,1.003578,1692200
1982-01-14,4.383320,4.478610,4.288031,4.478610,1.032879,2596500
1982-01-15,4.748597,4.986821,4.510373,4.923295,1.135435,7508600
1982-01-18,4.955058,5.097992,4.796242,5.097992,1.175724,7078100
1982-01-19,5.050347,5.177400,4.923295,4.955058,1.142760,7444100
1982-01-20,4.780360,4.907413,4.653307,4.716834,1.087820,5527600
1982-01-21,4.812123,4.875649,4.732715,4.812123,1.109796,7028500
1982-01-22,4.843886,4.891531,4.780360,4.796242,1.106133,2916800
1982-01-25,4.843886,4.970939,4.716834,4.970939,1.146423,3098700
1982-01-26,4.986821,5.082110,4.891531,4.923295,1.135435,3584300
1982-01-27,4.955058,5.018584,4.891531,4.955058,1.142760,2958600
1982-01-28,4.970939,5.018584,4.907413,4.986821,1.150086,4318600
1982-01-29,5.018584,5.097992,4.939176,4.955058,1.142760,6637400
1982-02-01,4.812123,4.891531,4.716834,4.812123,1.125671,2565000
1982-02-02,4.764479,4.812123,4.700952,4.700952,1.099665,2463500
1982-02-03,4.621544,4.748597,4.494492,4.526255,1.058799,2934200
1982-02-04,4.605662,4.700952,4.494492,4.685071,1.095951,4710600
1982-02-05,4.669189,4.748597,4.589781,4.700952,1.099665,4278500
1982-02-08,4.573899,4.700952,4.446846,4.462728,1.043939,2663400
1982-02-09,4.383320,4.462728,4.303912,4.367439,1.021649,4531100
1982-02-10,4.430965,4.462728,4.383320,4.415083,1.032794,3217500
1982-02-11,4.669189,4.891531,4.430965,4.891531,1.144246,5796800
1982-02-12,4.732715,4.891531,4.558018,4.685071,1.095951,8000600
1982-02-16,4.621544,4.732715,4.510373,4.700952,1.099665,3146700
1982-02-17,4.558018,4.685071,4.415083,4.478610,1.047654,3310400
1982-02-18,4.478610,4.542136,4.399202,4.430965,1.036509,2898700
1982-02-19,4.319794,4.462728,4.176859,4.256268,0.995643,4030600
1982-02-22,4.049807,4.272149,3.827464,3.906872,0.913911,3710200
1982-02-23,4.097452,4.288031,3.906872,4.224504,0.988213,4094300
1982-02-24,4.240386,4.351557,4.129215,4.208622,0.984498,5476400
1982-02-25,4.113333,4.208622,4.018044,4.065688,0.951061,2432800
1982-02-26,4.081570,4.129215,4.018044,4.081570,0.954776,2063700
1982-03-01,4.049807,4.097452,4.002162,4.002162,0.936202,2313200
1982-03-02,3.954517,4.049807,3.843346,3.875109,0.906481,2203000
1982-03-03,3.763938,3.827464,3.684530,3.763938,0.880476,4190300
1982-03-04,3.795701,3.843346,3.732175,3.763938,0.880476,4446100
1982-03-05,3.748056,3.827464,3.652767,3.700412,0.865615,2695700
1982-03-08,3.636885,3.763938,3.509832,3.541596,0.828464,2157300
1982-03-09,3.557477,3.684530,3.430424,3.589241,0.839609,2588600
1982-03-10,3.557477,3.605122,3.493951,3.493951,0.817319,3031800
1982-03-11,3.509832,3.557477,3.446306,3.509832,0.821034,4148600
1982-03-12,3.525714,3.589241,3.462188,3.589241,0.839609,2238400
1982-03-15,3.684530,3.811583,3.557477,3.811583,0.891620,2013300
1982-03-16,3.732175,3.795701,3.652767,3.748056,0.876760,1831500
1982-03-17,3.605122,3.668648,3.541596,3.621004,0.847039,1000300
1982-03-18,3.652767,3.684530,3.605122,3.652767,0.854469,1294700
1982-03-19,3.668648,3.716293,3.621004,3.684530,0.861900,1327700
1982-03-22,3.732175,3.763938,3.684530,3.716293,0.869329,1268700
1982-03-23,3.684530,3.732175,3.636885,3.668648,0.858185,1097900
1982-03-24,3.732175,3.763938,3.684530,3.748056,0.876760,3734600
1982-03-25,3.716293,3.748056,3.684530,3.684530,0.861900,1755900
1982-03-26,3.700412,3.779819,3.621004,3.732175,0.873046,1722100
1982-03-29,3.763938,3.843346,3.668648,3.843346,0.899050,1341900
1982-03-30,3.811583,3.875109,3.748056,3.843346,0.899050,2434400
1982-03-31,3.906872,3.954517,3.843346,3.922754,0.917627,2202200
1982-04-01,3.970399,4.033925,3.906872,4.018044,0.939917,2661800
1982-04-02,4.097452,4.145096,4.033925,4.145096,0.969637,1929900
1982-04-05,4.113333,4.160978,4.065688,4.113333,0.962208,2044800
1982-04-06,4.065688,4.113333,4.002162,4.097452,0.958493,4173800
