Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,25.150000,25.250000,24.910000,25.000000,24.225424,163800
2020-06-18,24.980000,25.000000,24.850000,24.990000,24.215734,127500
2020-06-19,25.000000,25.040001,24.900000,24.985001,24.210890,156700
2020-06-22,24.980000,25.100000,24.920000,25.075001,24.298101,127500
2020-06-23,25.100000,25.240000,25.100000,25.160000,24.380466,211200
2020-06-24,25.150000,25.190001,24.840000,24.985001,24.210890,139300
2020-06-25,25.000000,25.129999,24.950001,25.100000,24.322327,102500
2020-06-26,25.052999,25.170000,24.950001,25.000000,24.225424,60100
2020-06-29,25.139999,25.139999,24.945000,25.000000,24.225424,206200
2020-06-30,25.000000,25.135000,25.000000,25.040001,24.264185,501500
2020-07-01,25.049999,25.129999,24.950001,24.988001,24.213797,68000
2020-07-02,25.139999,25.180000,25.049999,25.070000,24.293257,53100
2020-07-06,25.150000,25.299999,25.090000,25.280001,24.496750,69000
2020-07-07,25.280001,25.280001,25.110001,25.200001,24.419230,46800
2020-07-08,25.280001,25.280001,25.080000,25.200001,24.419230,34600
2020-07-09,25.250000,25.250000,25.120001,25.120001,24.341707,38400
2020-07-10,25.200001,25.250000,25.129999,25.184999,24.404692,41600
2020-07-13,25.290001,25.290001,25.150000,25.209999,24.428917,44400
2020-07-14,25.370001,25.370001,25.010000,25.139999,24.361088,35900
2020-07-15,25.219999,25.340000,25.150000,25.280001,24.496750,13000
2020-07-16,25.340000,25.500000,25.110001,25.400000,24.613031,45500
2020-07-17,25.500000,25.650000,25.260000,25.556999,24.765167,37900
2020-07-20,25.330000,25.650000,25.309999,25.650000,24.855286,41300
2020-07-21,25.650000,25.799999,25.450001,25.700001,24.903738,45400
2020-07-22,25.520000,25.799999,25.500000,25.780001,24.981258,33200
2020-07-23,25.780001,25.850000,25.546000,25.840000,25.039398,15500
2020-07-24,25.840000,25.900000,25.775000,25.825001,25.024864,19300
2020-07-27,25.813000,25.950001,25.799999,25.799999,25.000637,18500
2020-07-28,25.799999,25.799999,25.549999,25.790001,24.990948,231600
2020-07-29,25.750000,25.990000,25.709999,25.879999,25.078159,30000
2020-07-30,25.740000,25.990000,25.719999,25.860001,25.058779,25400
2020-07-31,25.920000,26.160000,25.840000,26.020000,25.213821,28200
2020-08-03,26.160000,26.336000,26.075001,26.250000,25.436695,73100
2020-08-04,26.260000,26.309999,25.931000,26.309999,25.494835,49100
2020-08-05,26.309999,26.400000,26.250000,26.250000,25.436695,25400
2020-08-06,26.370001,26.379999,26.121000,26.260000,25.446386,24100
2020-08-07,26.330000,26.400000,26.264999,26.350000,25.533598,9200
2020-08-10,26.389999,26.440001,26.250000,26.295000,25.480301,16900
2020-08-11,26.250000,26.312000,26.209999,26.245001,25.431852,49500
2020-08-12,26.350000,26.350000,26.250000,26.299999,25.485147,15900
2020-08-13,26.230000,26.330000,26.100000,26.323000,25.507435,43600
2020-08-14,26.290001,26.440001,26.290001,26.400000,25.582048,10200
2020-08-17,26.450001,26.670000,26.385000,26.670000,25.843683,20900
2020-08-18,26.469999,26.690001,26.469999,26.670000,25.843683,22300
2020-08-19,26.770000,26.870001,26.540001,26.540001,25.717710,18600
2020-08-20,26.540001,26.660000,26.459999,26.500000,25.678949,23800
2020-08-21,26.309999,26.469999,26.299999,26.469999,25.649879,21700
2020-08-24,26.500000,26.700001,26.450001,26.690001,25.863064,27500
2020-08-25,26.700001,26.709999,26.459999,26.584999,25.761316,14800
2020-08-26,26.680000,26.730000,26.490999,26.719999,25.892132,25500
2020-08-27,26.700001,26.879999,26.480000,26.520000,25.698332,34500
2020-08-28,26.530001,26.549000,26.360001,26.469999,25.649879,23700
2020-08-31,26.340000,26.340000,26.100000,26.260000,25.883482,35900
2020-09-01,26.250000,26.280001,26.100000,26.270000,25.893339,23900
2020-09-02,26.268999,26.430000,26.216999,26.330000,25.952478,21700
2020-09-03,26.379999,26.379999,26.080000,26.150000,25.775059,23600
