Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,9.950000,9.950000,9.786000,9.820000,9.820000,141000
2020-12-01,9.873000,9.891000,9.750000,9.790000,9.790000,28000
2020-12-02,9.775000,9.900000,9.740000,9.815000,9.815000,71900
2020-12-03,9.830000,9.830000,9.750000,9.810000,9.810000,144700
2020-12-04,9.760000,10.480000,9.760000,10.150000,10.150000,473900
2020-12-07,10.150000,10.400000,10.000000,10.160000,10.160000,564500
2020-12-08,10.200000,10.200000,9.990000,10.100000,10.100000,429500
2020-12-09,10.190000,10.190000,10.000000,10.100000,10.100000,67800
2020-12-10,10.090000,10.200000,10.010000,10.100000,10.100000,285000
2020-12-11,10.150000,10.400000,10.150000,10.310000,10.310000,392300
