Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,25.000000,25.500000,24.819000,25.400000,23.200932,151100
2019-06-18,25.299999,25.750000,25.290001,25.549999,23.337948,61200
2019-06-19,25.670000,25.670000,25.420000,25.500000,23.292278,35400
2019-06-20,25.650000,25.690001,25.510000,25.650000,23.429291,21100
2019-06-21,25.650000,25.650000,25.549999,25.620001,23.401886,16600
2019-06-24,25.620001,25.620001,25.520000,25.610001,23.392752,7300
2019-06-25,25.590000,25.590000,25.490000,25.500000,23.292278,6700
2019-06-26,25.500000,25.500000,25.420000,25.420000,23.219200,5100
2019-06-27,25.500000,25.500000,25.480000,25.480000,23.274008,2400
2019-06-28,25.600000,25.600000,25.349001,25.540001,23.328812,9100
2019-07-01,25.580000,25.580000,25.250000,25.250000,23.063919,16900
2019-07-02,25.430000,25.430000,25.100000,25.299999,23.109591,19200
2019-07-03,25.290001,25.299999,25.290001,25.299999,23.109591,1700
2019-07-05,25.209999,25.340000,25.200001,25.200001,23.018250,12600
2019-07-08,25.299999,25.400000,25.299999,25.389999,23.191799,5400
2019-07-09,25.389999,25.400000,25.378000,25.393000,23.194538,9800
2019-07-10,25.400000,25.700001,25.400000,25.549999,23.337948,17100
2019-07-11,25.627001,25.760000,25.600000,25.719999,23.493229,8800
2019-07-12,25.750000,25.750000,25.690001,25.750000,23.520630,7900
2019-07-15,25.604000,26.000000,25.600000,26.000000,23.748989,5200
2019-07-16,25.900000,26.000000,25.799999,26.000000,23.748989,8100
2019-07-17,25.834000,26.000000,25.834000,26.000000,23.748989,2700
2019-07-18,26.000000,26.000000,26.000000,26.000000,23.748989,100
2019-07-19,25.990000,25.990000,25.784000,25.784000,23.551687,700
2019-07-22,26.000000,26.000000,25.730000,25.730000,23.502361,7100
2019-07-23,25.709999,25.900000,25.650000,25.660000,23.438423,6800
2019-07-24,25.799999,26.000000,25.510000,25.540001,23.328812,8900
2019-07-25,25.620001,25.889999,25.620001,25.889999,23.648508,2100
2019-07-26,25.809999,26.000000,25.799999,25.950001,23.703316,2400
