Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,24.770000,24.820000,24.653999,24.799999,23.952417,144000
2020-05-06,24.820000,24.820000,24.670000,24.700001,23.855837,143600
2020-05-07,24.799999,25.100000,24.747999,25.000000,24.145584,166900
2020-05-08,25.100000,25.200001,25.000000,25.129999,24.271139,50700
2020-05-11,25.139999,25.290001,25.090000,25.250000,24.387039,37800
2020-05-12,25.320000,25.340000,25.129999,25.129999,24.271139,24400
2020-05-13,25.094000,25.150000,24.950001,24.950001,24.097294,15600
2020-05-14,24.969999,25.100000,24.500000,25.049999,24.193874,32400
2020-05-15,25.000000,25.100000,24.940001,25.049999,24.193874,14200
2020-05-18,25.150000,25.150000,25.100000,25.150000,24.290457,10400
2020-05-19,25.150000,25.440001,25.150000,25.299999,24.435329,11400
2020-05-20,25.400000,25.480000,25.180000,25.263000,24.399595,19200
2020-05-21,25.260000,25.459999,25.250000,25.270000,24.406355,17400
2020-05-22,25.270000,25.389999,25.250000,25.250000,24.387039,3000
2020-05-26,25.334999,25.500000,25.309999,25.480000,24.609179,7000
2020-05-27,25.375000,25.450001,25.340000,25.450001,24.580206,42300
2020-05-28,25.590000,25.745001,25.590000,25.700001,24.821661,22900
2020-05-29,25.680000,25.790001,25.625000,25.625000,24.749222,22300
2020-06-01,25.698000,25.700001,25.566999,25.700001,24.821661,20300
2020-06-02,25.799999,25.799999,25.680000,25.750000,24.869951,23300
2020-06-03,25.750000,25.799999,25.600000,25.698999,24.820692,16800
2020-06-04,25.750000,26.000000,25.693001,25.924999,25.038969,16200
2020-06-05,25.750000,26.200001,25.660000,26.075001,25.183844,22900
2020-06-08,26.240000,26.240000,26.025000,26.049999,25.159697,7800
2020-06-09,25.875000,26.049999,25.875000,25.969999,25.082430,4400
2020-06-10,26.040001,26.049999,26.000000,26.025000,25.135551,17800
2020-06-11,25.839001,25.980000,25.500000,25.590000,24.715418,5800
2020-06-12,25.660000,25.660000,25.650000,25.650000,24.773369,1000
2020-06-15,25.350000,25.680000,25.350000,25.680000,24.802343,1400
