Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,14.660000,16.549999,14.620000,15.750000,14.877176,9334000
2019-05-10,15.590000,16.950001,15.456000,16.750000,15.821757,1160000
2019-05-13,16.290001,16.290001,15.320000,15.540000,14.678814,442400
2019-05-14,15.870000,16.240000,15.500000,16.000000,15.113321,282500
2019-05-15,16.000000,16.200001,15.502000,15.850000,14.971634,489700
2019-05-16,15.830000,16.000000,15.110000,15.600000,14.735489,409400
2019-05-17,15.550000,15.988000,15.400000,15.800000,14.924405,334600
2019-05-20,15.470000,16.000000,15.450000,15.930000,15.047200,319300
2019-05-21,15.880000,16.728001,15.880000,16.450001,15.538384,512600
2019-05-22,16.400000,16.620001,16.280001,16.540001,15.623397,267300
2019-05-23,16.370001,16.559999,16.200001,16.200001,15.302238,47500
2019-05-24,16.280001,16.490000,15.901000,16.320000,15.415587,307500
2019-05-28,16.490000,16.719000,16.253000,16.500000,15.585613,89000
2019-05-29,16.389999,16.660000,16.250000,16.600000,15.680072,59100
2019-05-30,16.430000,16.749001,16.430000,16.660000,15.736747,54600
2019-05-31,16.420000,17.559999,16.240000,17.260000,16.303495,280800
2019-06-03,17.270000,17.559999,16.745001,17.139999,16.190145,224100
2019-06-04,17.330000,17.559999,15.985000,17.559999,16.586870,279000
2019-06-05,17.559999,18.000000,16.309999,16.600000,15.680072,274400
2019-06-06,16.700001,17.219999,16.535000,16.750000,15.821757,184300
2019-06-07,16.750000,17.080000,15.960000,16.309999,15.406141,325400
2019-06-10,16.219999,16.219999,14.750000,15.500000,14.641030,293600
2019-06-11,15.750000,15.980000,15.067000,15.330000,14.480451,421900
2019-06-12,15.420000,16.690001,15.420000,16.440001,15.528938,267600
2019-06-13,16.020000,16.750000,16.020000,16.680000,16.108376,44800
2019-06-14,16.700001,16.969999,16.566999,16.930000,16.349808,44400
2019-06-17,17.070000,17.250000,16.558001,17.170000,16.581583,16000
2019-06-18,17.170000,17.450001,16.830000,17.040001,16.456039,21000
2019-06-19,17.290001,17.290001,16.889999,16.889999,16.311178,40600
2019-06-20,17.070000,17.469999,16.530001,17.139999,16.552610,41000
2019-06-21,17.070000,17.165001,16.240000,16.660000,16.089062,371100
2019-06-24,16.770000,16.900000,15.110000,16.000000,15.451679,85500
2019-06-25,16.049999,16.670000,15.770000,15.910000,15.364763,44700
2019-06-26,15.850000,16.264999,15.800000,16.059999,15.509623,118200
2019-06-27,16.010000,16.620001,15.400000,16.040001,15.490310,114800
2019-06-28,16.010000,16.420000,15.750000,16.250000,15.693111,104100
2019-07-01,16.370001,16.459999,15.600000,16.420000,15.857285,95300
2019-07-02,16.370001,16.570000,15.930000,16.530001,15.963517,41200
2019-07-03,16.400000,16.490000,16.004999,16.400000,15.837971,11800
2019-07-05,16.209999,17.150000,16.209999,17.100000,16.513983,16000
2019-07-08,17.080000,17.500000,16.077000,17.379999,16.784386,14900
2019-07-09,17.040001,17.635000,17.040001,17.389999,16.794043,109600
2019-07-10,17.440001,18.490000,16.910000,18.010000,17.392797,183800
2019-07-11,18.049999,19.750000,17.530001,18.000000,17.383139,21700
2019-07-12,17.850000,18.000000,17.160999,17.950001,17.334854,3200
2019-07-15,17.820000,18.350000,17.629999,17.990000,17.373482,9400
2019-07-16,17.850000,18.580000,17.209999,18.400000,17.769430,52600
2019-07-17,18.200001,18.410000,17.955000,18.000000,17.383139,31900
2019-07-18,17.850000,18.250000,17.299999,18.150000,17.527998,67000
2019-07-19,17.820000,19.090000,17.750000,18.490000,17.856346,107300
2019-07-22,18.670000,18.670000,18.000000,18.000000,17.383139,15800
2019-07-23,18.190001,18.500000,17.770000,18.360001,17.730803,39500
2019-07-24,18.190001,19.209999,17.292000,18.400000,17.769430,188300
2019-07-25,18.030001,18.490000,18.000000,18.190001,17.566628,19300
2019-07-26,18.097000,18.389999,17.870001,18.200001,17.576286,22100
2019-07-29,18.040001,18.969999,17.950001,18.209999,17.585941,18900
2019-07-30,18.080000,18.715000,18.000000,18.440001,17.808062,21700
2019-07-31,18.260000,18.879999,18.020000,18.180000,17.556971,52600
2019-08-01,18.120001,19.950001,18.059999,19.950001,19.266314,135900
2019-08-02,19.059999,19.059999,18.025000,18.549999,17.914289,78000
2019-08-05,18.360001,18.770000,17.514999,18.020000,17.402454,67600
2019-08-06,18.100000,18.350000,17.625000,18.000000,17.383139,56000
2019-08-07,17.850000,18.320000,17.757000,18.090000,17.470055,17400
2019-08-08,18.170000,18.809999,17.844999,18.750000,18.107437,27200
2019-08-09,18.500000,18.820000,18.180000,18.600000,17.962578,6300
2019-08-12,18.444000,18.549999,18.200001,18.450001,17.817719,39900
2019-08-13,18.250000,18.709999,18.190001,18.709999,18.068806,30300
2019-08-14,18.389999,18.990000,17.740000,18.680000,18.039835,58200
2019-08-15,18.500000,19.139999,17.770000,18.770000,18.126751,42300
2019-08-16,18.375000,18.945000,18.375000,18.750000,18.107437,10600
2019-08-19,18.900000,18.910000,18.270000,18.430000,17.798403,36600
2019-08-20,18.600000,18.610001,17.660999,18.129999,17.508684,93100
2019-08-21,18.040001,18.301001,17.670000,18.000000,17.383139,35200
2019-08-22,17.733000,18.200001,17.660000,18.040001,17.421770,30000
2019-08-23,18.090000,18.950001,17.750000,17.900000,17.286566,4600
2019-08-26,18.459999,18.600000,18.000000,18.440001,17.808062,27100
2019-08-27,18.350000,18.350000,17.663000,18.100000,17.479713,46700
2019-08-28,17.740000,18.299999,17.740000,18.299999,17.672857,3500
2019-08-29,17.872999,18.549999,17.809999,18.500000,17.866005,4000
2019-08-30,18.389999,19.150000,18.100000,18.209999,17.585941,19900
2019-09-03,18.129999,18.629999,17.870001,18.500000,17.866005,15200
2019-09-04,18.400000,19.150000,18.330000,19.150000,18.493729,55500
2019-09-05,18.660000,19.150000,18.160000,19.150000,18.493729,46000
2019-09-06,19.540001,19.540001,17.934999,18.590000,17.952919,69800
2019-09-09,18.670000,18.959999,17.930000,17.930000,17.315538,52600
2019-09-10,18.000000,18.299999,17.820000,18.129999,17.508684,72300
2019-09-11,18.100000,18.780001,17.850000,18.150000,17.527998,97000
2019-09-12,18.135000,18.860001,18.135000,18.860001,18.213667,71200
2019-09-13,18.875999,19.900000,18.420000,19.900000,19.218025,249000
2019-09-16,20.350000,21.277000,19.760000,21.000000,20.280329,76700
2019-09-17,20.990000,20.990000,20.330000,20.600000,19.894037,93600
2019-09-18,20.760000,20.760000,19.844999,20.209999,19.517401,58800
2019-09-19,19.910000,20.160000,19.500000,19.680000,19.005566,44300
2019-09-20,19.510000,19.830000,19.030001,19.760000,19.082825,218400
2019-09-23,19.730000,20.480000,19.020000,19.990000,19.304941,202400
2019-09-24,19.620001,20.100000,19.020000,19.730000,19.053852,481800
2019-09-25,19.480000,19.930000,18.934999,19.260000,18.599958,232400
2019-09-26,19.020000,19.540001,18.889999,19.219999,18.561329,207200
2019-09-27,19.230000,19.590000,18.450001,18.920000,18.271610,210200
2019-09-30,18.705000,19.430000,18.700001,19.290001,18.628931,124300
2019-10-01,19.330000,20.368000,18.725000,19.680000,19.005566,317800
2019-10-02,19.770000,19.850000,19.219999,19.530001,18.860706,422100
2019-10-03,19.725000,20.190001,19.000000,19.280001,18.619274,231700
2019-10-04,19.309999,19.549999,18.000000,18.430000,17.798403,112000
2019-10-07,18.280001,18.860001,17.580000,18.059999,17.441082,106600
2019-10-08,18.240000,18.240000,17.135000,17.500000,16.900274,151100
2019-10-09,17.629999,17.760000,17.500000,17.510000,16.909931,54700
2019-10-10,17.430000,18.200001,17.299999,17.969999,17.354166,48600
2019-10-11,17.930000,18.474001,17.695000,18.110001,17.489370,260600
2019-10-14,18.002001,18.480000,17.920000,18.110001,17.489370,43900
2019-10-15,18.110001,19.049999,18.110001,18.750000,18.107437,306000
2019-10-16,18.610001,18.950001,18.100000,18.270000,17.643887,376200
2019-10-17,18.385000,18.795000,18.100000,18.200001,17.576286,59900
2019-10-18,18.170000,18.434999,18.059999,18.129999,17.508684,100100
2019-10-21,18.209999,18.320000,18.080000,18.160000,17.537655,49100
2019-10-22,18.110001,18.365000,18.110001,18.160000,17.537655,20400
2019-10-23,18.110001,18.620001,18.100000,18.270000,17.643887,47000
2019-10-24,18.320000,18.594999,17.799999,18.030001,17.412111,330700
2019-10-25,17.930000,18.480000,17.655001,17.760000,17.151363,193600
2019-10-28,17.809999,18.975000,17.760000,17.910000,17.296223,141400
2019-10-29,17.799999,18.209999,17.500000,17.690001,17.083763,35700
2019-10-30,17.650000,17.665001,17.040001,17.070000,16.485010,86700
2019-10-31,17.049999,17.639999,16.750000,17.459999,16.861645,57000
2019-11-01,17.580000,17.990000,17.480000,17.799999,17.189993,30100
2019-11-04,17.740000,18.299999,17.660000,18.219999,17.595598,57600
2019-11-05,17.799999,19.775000,17.799999,19.700001,19.024881,161900
2019-11-06,19.629999,19.629999,18.315001,18.900000,18.252296,92000
2019-11-07,18.830000,19.200001,18.610001,19.070000,18.416470,67200
2019-11-08,19.070000,19.350000,18.139999,19.320000,18.657902,143400
2019-11-11,19.530001,19.530001,17.940001,18.059999,17.441082,107600
2019-11-12,19.080000,19.080000,18.290001,18.600000,17.962578,93600
2019-11-13,18.340000,19.000000,18.340000,18.629999,17.991549,69200
2019-11-14,19.235001,19.590000,18.110001,18.430000,17.798403,81400
2019-11-15,18.620001,18.870001,18.340000,18.600000,17.962578,70000
2019-11-18,18.559999,18.790001,17.350000,17.990000,17.373482,163900
2019-11-19,18.129999,18.190001,17.500000,17.719999,17.112734,109100
2019-11-20,17.326000,18.889999,17.326000,18.790001,18.146067,63500
2019-11-21,18.559999,18.780001,18.260000,18.650000,18.010862,144700
2019-11-22,18.455000,18.750000,18.320000,18.389999,17.759773,36000
2019-11-25,18.570000,18.799999,18.365000,18.590000,17.952919,59700
2019-11-26,18.795000,18.850000,18.420000,18.740000,18.097778,114600
2019-11-27,18.990000,20.160000,18.520000,19.980000,19.295284,78300
2019-11-29,19.980000,20.990000,19.309999,20.430000,19.729864,33500
2019-12-02,20.459999,20.459999,19.160000,19.160000,18.503386,44200
2019-12-03,19.195000,19.629999,18.799999,19.219999,18.561329,70500
2019-12-04,19.340000,19.360001,18.370001,19.139999,18.484070,160100
2019-12-05,19.780001,20.650000,19.320000,20.150000,19.459457,244300
2019-12-06,19.500000,21.495001,19.180000,21.379999,20.647306,109600
2019-12-09,21.750000,22.000000,20.230000,21.120001,20.396217,177700
2019-12-10,20.950001,22.750000,20.850000,22.000000,21.246059,131000
2019-12-11,22.000000,24.757999,21.950001,23.500000,22.694654,378400
2019-12-12,23.930000,24.000000,22.030001,22.260000,21.497149,83300
2019-12-13,22.260000,23.424999,22.059999,22.299999,21.535778,117800
2019-12-16,22.580000,22.629999,21.129999,21.549999,20.811480,104800
2019-12-17,21.240000,21.510000,20.660000,20.660000,19.951981,135800
2019-12-18,20.840000,20.943001,19.709999,20.070000,19.382200,163400
2019-12-19,19.920000,20.090000,18.684999,19.350000,18.686874,143100
2019-12-20,19.469999,20.299999,18.940001,19.600000,18.928307,220600
2019-12-23,19.760000,20.730000,19.170000,20.440001,19.739521,207300
2019-12-24,20.500000,21.000000,20.100000,20.570000,19.865065,44300
2019-12-26,20.570000,20.680000,20.010000,20.520000,19.816778,15300
2019-12-27,20.299999,20.730000,19.780001,20.730000,20.019581,61900
2019-12-30,20.580000,21.254999,20.160000,21.030001,20.309301,91300
2019-12-31,20.770000,21.639999,20.520000,21.450001,20.714909,111100
2020-01-02,21.350000,21.650000,20.719999,21.480000,20.743879,44300
2020-01-03,21.160000,21.389999,20.787001,21.350000,20.618336,74400
2020-01-06,21.280001,21.530001,20.530001,21.440001,20.705250,113500
2020-01-07,21.309999,21.469999,20.746000,21.260000,20.531420,83000
2020-01-08,21.260000,21.809999,20.850000,21.600000,20.859768,90000
2020-01-09,21.690001,22.450001,21.379999,22.120001,21.361948,181200
2020-01-10,22.360001,23.180000,21.600000,22.590000,21.815840,434100
2020-01-13,22.600000,22.955000,22.510000,22.820000,22.037958,75100
2020-01-14,22.889999,22.930000,22.559999,22.740000,21.960699,84100
2020-01-15,22.670000,23.750000,22.510000,23.500000,22.694654,42900
2020-01-16,23.420000,24.070000,22.570000,23.559999,22.752598,37000
2020-01-17,23.680000,23.860001,23.002001,23.320000,22.520823,65000
2020-01-21,23.340000,24.181999,23.059999,23.530001,22.723627,414700
2020-01-22,23.389999,23.930000,23.150000,23.270000,22.472536,122300
2020-01-23,23.330000,23.815001,22.129999,22.590000,21.815840,60700
2020-01-24,22.500000,23.870001,22.450001,22.950001,22.163504,50600
2020-01-27,23.160000,23.219999,22.290001,22.969999,22.182816,53200
2020-01-28,22.910000,23.379999,22.260000,22.590000,21.815840,42200
2020-01-29,22.770000,23.389999,22.010000,22.110001,21.352289,57300
2020-01-30,21.959999,22.700001,21.299999,21.410000,20.676279,95700
2020-01-31,21.410000,21.990000,20.160000,21.299999,20.570047,147700
2020-02-03,21.639999,21.650000,20.360001,21.200001,20.473476,501100
2020-02-04,21.400000,22.490000,21.170000,21.549999,20.811480,44100
2020-02-05,21.840000,22.440001,20.290001,22.049999,21.294344,40500
2020-02-06,22.270000,24.049999,21.820000,23.959999,23.138889,62700
2020-02-07,23.719999,23.965000,22.990000,23.639999,22.829855,107800
2020-02-10,23.260000,23.889999,22.780001,23.500000,22.694654,84800
2020-02-11,23.500000,23.620001,22.903000,22.940001,22.153845,76300
2020-02-12,23.200001,24.645000,22.889999,24.480000,23.641069,81900
2020-02-13,24.600000,25.840000,24.549999,25.209999,24.346050,122700
2020-02-14,25.020000,25.570000,24.209999,25.370001,24.500570,130400
2020-02-18,25.360001,25.895000,23.851000,24.889999,24.037018,88900
2020-02-19,25.000000,25.000000,23.170000,24.049999,23.225805,178600
2020-02-20,23.590000,25.360001,23.120001,24.309999,23.476894,123000
2020-02-21,23.870001,25.530001,23.500000,24.320000,23.486551,96900
2020-02-24,23.309999,25.330000,23.200001,25.320000,24.452282,118400
2020-02-25,25.129999,26.809999,24.459999,25.309999,24.442625,252800
2020-02-26,25.540001,27.620001,23.540001,24.000000,23.177519,265900
2020-02-27,23.750000,23.750000,22.139999,23.049999,22.260075,234400
2020-02-28,22.270000,22.660000,20.188999,21.070000,20.347929,175800
2020-03-02,21.070000,22.690001,21.070000,22.150000,21.390919,114800
2020-03-03,22.190001,23.500000,22.150000,23.040001,22.250420,106400
2020-03-04,23.190001,23.700001,22.680000,23.280001,22.482193,65400
2020-03-05,22.920000,23.240000,22.584999,22.650000,21.873783,83800
2020-03-06,22.000000,22.780001,21.250000,21.270000,20.541077,202900
2020-03-09,18.160000,21.010000,17.450001,20.170000,19.478773,219200
2020-03-10,20.240000,21.870001,19.500000,19.620001,18.947622,144800
2020-03-11,19.990000,20.100000,18.020000,18.219999,17.595598,393500
2020-03-12,17.570000,18.209999,15.710000,15.720000,15.181275,72200
2020-03-13,15.728000,17.240000,14.225000,16.219999,15.664139,459600
2020-03-16,15.470000,15.860000,14.000000,14.150000,13.665078,75700
2020-03-17,14.770000,15.993000,14.000000,15.000000,14.485950,388400
2020-03-18,14.270000,15.000000,12.250000,12.860000,12.419287,72200
2020-03-19,12.440000,14.990000,12.440000,12.690000,12.255113,46700
2020-03-20,13.670000,15.000000,13.450000,14.630000,14.128630,72000
2020-03-23,14.820000,15.690000,13.740000,14.420000,13.925826,112500
2020-03-24,14.670000,15.530000,13.819000,15.050000,14.534236,51300
2020-03-25,14.950000,16.420000,13.490000,14.590000,14.090000,52400
2020-03-26,13.310000,15.890000,13.310000,14.930000,14.930000,221100
2020-03-27,14.930000,15.110000,14.380000,14.880000,14.880000,103000
2020-03-30,14.650000,15.500000,14.098000,15.000000,15.000000,532800
2020-03-31,15.000000,17.770000,15.000000,15.970000,15.970000,424600
2020-04-01,15.520000,15.540000,14.520000,15.140000,15.140000,122800
2020-04-02,16.155001,16.190001,14.650000,15.840000,15.840000,69400
2020-04-03,15.500000,16.139999,15.240000,15.700000,15.700000,60400
2020-04-06,16.070000,17.219999,14.990000,16.420000,16.420000,68700
2020-04-07,16.540001,16.549999,15.440000,15.650000,15.650000,154200
2020-04-08,15.940000,17.100000,15.500000,16.670000,16.670000,91500
2020-04-09,16.559999,18.219999,15.285000,16.650000,16.650000,96800
2020-04-13,16.730000,16.799999,14.250000,16.770000,16.770000,68700
2020-04-14,16.900000,18.690001,16.900000,17.400000,17.400000,52000
2020-04-15,16.469999,16.469999,15.000000,15.270000,15.270000,78800
2020-04-16,15.310000,16.565001,15.000000,15.440000,15.440000,418800
2020-04-17,15.860000,16.299999,15.060000,15.160000,15.160000,87700
2020-04-20,14.890000,16.530001,14.890000,15.590000,15.590000,120100
2020-04-21,15.140000,15.300000,14.890000,15.050000,15.050000,61500
2020-04-22,15.300000,15.300000,14.795000,15.050000,15.050000,88500
2020-04-23,15.260000,15.900000,14.580000,15.410000,15.410000,115200
2020-04-24,14.900000,15.850000,14.420000,14.570000,14.570000,64200
2020-04-27,14.620000,15.670000,14.620000,15.370000,15.370000,35400
