Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,41.479736,52.874645,41.479736,46.757774,46.757774,796700
2015-07-06,46.644676,47.238453,43.958530,47.125355,47.125355,848400
2015-07-07,46.993401,47.544769,43.685204,44.213005,44.213005,452800
2015-07-08,43.279926,44.274269,41.743637,42.068802,42.068802,850300
2015-07-09,41.866165,42.431667,40.260132,40.584354,40.584354,688100
2015-07-10,39.217720,42.573044,39.208294,41.894440,41.894440,900300
2015-07-13,41.432610,45.268616,40.754005,45.080112,45.080112,736100
2015-07-14,44.985863,44.985863,42.582470,43.459000,43.459000,400800
2015-07-15,43.119698,43.298775,42.412819,43.147972,43.147972,224200
2015-07-16,43.176250,43.487278,42.723846,43.213947,43.213947,344000
2015-07-17,43.374176,47.304428,43.063148,46.757774,46.757774,318300
2015-07-20,46.908577,46.908577,45.061264,45.607918,45.607918,198600
2015-07-21,45.796417,45.824696,44.420357,44.627708,44.627708,158000
2015-07-22,44.835060,45.852970,44.090481,44.373234,44.373234,237200
2015-07-23,44.297832,44.439209,43.826580,43.911404,43.911404,101000
2015-07-24,43.864281,44.297832,42.497643,42.507069,42.507069,183600
2015-07-27,42.318569,42.695572,40.999058,41.244110,41.244110,212700
2015-07-28,41.526863,42.459942,39.962299,41.366634,41.366634,270300
2015-07-29,41.385487,41.762489,40.263901,40.584354,40.584354,148900
2015-07-30,40.301601,42.450520,40.301601,40.885956,40.885956,93400
2015-07-31,40.556080,42.412819,40.084827,40.301601,40.301601,245400
2015-08-03,41.093307,41.902924,39.886898,40.103676,40.103676,113400
2015-08-04,40.103676,40.612629,39.971725,40.490105,40.490105,216300
2015-08-05,40.584354,41.470310,40.113102,40.263901,40.263901,320600
2015-08-06,40.245052,40.245052,38.699341,39.189445,39.189445,206300
2015-08-07,39.170593,39.311970,37.266731,37.756832,37.756832,216800
2015-08-10,37.964184,38.110271,37.436382,37.813385,37.813385,328500
2015-08-11,37.700283,38.067860,36.993401,37.266731,37.266731,467200
2015-08-12,37.257305,37.346844,36.512722,36.663525,36.663525,383400
2015-08-13,36.672951,36.795475,36.286522,36.691799,36.691799,420800
2015-08-14,36.701225,37.351555,36.503300,37.049953,37.049953,110700
2015-08-17,36.993401,37.445805,36.729500,36.795475,36.795475,300200
2015-08-18,36.776627,36.974552,36.475025,36.644676,36.644676,218300
2015-08-19,36.239395,36.503300,35.862392,35.994347,35.994347,184500
2015-08-20,35.815269,35.852970,34.863335,34.929314,34.929314,158000
2015-08-21,34.571159,35.023563,34.354382,34.590008,34.590008,129200
2015-08-24,32.950047,34.486332,31.875589,33.119698,33.119698,181600
2015-08-25,34.005653,34.005653,31.244110,31.696512,31.696512,283900
2015-08-26,32.384544,32.384544,31.229971,31.573986,31.573986,153700
2015-08-27,31.687088,32.639019,31.687088,32.563618,32.563618,168600
2015-08-28,32.365692,33.129124,32.365692,32.912346,32.912346,110900
2015-08-31,32.902924,32.978321,32.139492,32.393967,32.393967,91300
2015-09-01,31.545712,32.356266,30.301601,30.395853,30.395853,156400
2015-09-02,31.121584,31.121584,30.282753,30.678606,30.678606,81000
2015-09-03,30.565504,31.649387,30.518379,31.102734,31.102734,43800
2015-09-04,30.735155,30.857681,30.098963,30.735155,30.735155,120600
2015-09-08,31.291235,33.176250,31.291235,32.902924,32.902924,123800
2015-09-09,33.204525,34.222431,33.063148,33.656929,33.656929,67300
2015-09-10,33.600376,36.427898,33.600376,36.163998,36.163998,110400
2015-09-11,35.815269,36.955704,35.692741,36.541000,36.541000,253300
2015-09-14,36.541000,36.993401,34.269558,34.495758,34.495758,97300
2015-09-15,34.316681,34.886898,34.213005,34.816212,34.816212,78800
2015-09-16,34.901035,34.948162,33.986805,34.392082,34.392082,70800
2015-09-17,34.448635,35.070686,34.401508,34.816212,34.816212,124800
2015-09-18,33.732327,34.542885,33.732327,34.241283,34.241283,284400
2015-09-21,34.467484,34.637135,33.760605,33.986805,33.986805,110800
2015-09-22,33.524975,33.572102,32.393967,32.459942,32.459942,88200
2015-09-23,32.516495,32.516495,31.998116,32.186615,32.186615,55100
2015-09-24,31.856739,33.030159,31.272385,32.855797,32.855797,170000
2015-09-25,32.676720,33.327049,32.459942,33.072575,33.072575,106100
2015-09-28,32.931198,33.034874,31.639963,31.809614,31.809614,68800
2015-09-29,31.753063,32.082939,31.592836,31.743639,31.743639,82200
2015-09-30,32.045238,32.045238,31.234684,31.753063,31.753063,83100
