Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.350000,26.358000,26.181000,26.358000,24.592617,1300
2020-01-03,26.150000,26.389999,26.150000,26.229000,24.472258,6200
2020-01-06,26.850000,26.850000,26.190001,26.190001,24.435871,5300
2020-01-07,26.650000,26.650000,26.263000,26.523001,24.746567,7900
2020-01-08,26.459999,26.750000,26.410000,26.650000,24.865061,21000
2020-01-09,26.507999,26.638000,26.507999,26.516001,24.740034,1000
2020-01-10,26.448999,26.780001,26.320000,26.780001,24.986353,17500
2020-01-13,26.780001,26.820000,26.650000,26.820000,25.023674,7600
2020-01-14,26.830000,26.830000,26.570000,26.635000,24.851067,8000
2020-01-15,26.850000,26.850000,26.650000,26.840000,25.042332,4200
2020-01-16,26.549999,26.830000,26.340000,26.830000,25.033003,3900
2020-01-17,26.840000,27.110001,26.698000,26.913000,25.110443,18000
2020-01-21,26.799999,27.000000,26.799999,26.850000,25.051664,3400
2020-01-22,27.020000,27.020000,26.850000,26.856001,25.057264,2800
2020-01-23,26.990000,26.990000,26.830000,26.915001,25.242020,16700
2020-01-24,26.799999,26.812000,26.715000,26.812000,25.145420,4500
2020-01-27,26.860001,26.900000,26.639999,26.900000,25.227951,3400
2020-01-28,26.910000,26.969999,26.879999,26.930000,25.256084,2800
2020-01-29,26.980000,27.073999,26.959999,27.073999,25.391136,3400
2020-01-30,26.900000,27.136999,26.900000,27.091000,25.407076,4300
2020-01-31,27.270000,27.280001,26.930000,26.981001,25.303917,3800
2020-02-03,27.073999,27.229000,27.002001,27.229000,25.536501,2600
2020-02-04,27.165001,27.198999,27.070000,27.173000,25.483980,12200
2020-02-05,27.180000,27.180000,26.700001,26.700001,25.040382,1600
2020-02-06,27.200001,27.200001,26.700001,26.763000,25.099464,9600
2020-02-07,27.000000,27.000000,26.629999,26.947001,25.272032,1400
2020-02-10,27.150000,27.150000,26.980000,27.000000,25.321733,3800
2020-02-11,27.041000,27.190001,26.850000,27.190001,25.499924,2500
2020-02-12,26.799999,26.855000,26.639999,26.750999,25.088209,7500
2020-02-13,26.784000,27.190001,26.784000,27.190001,25.499924,2700
2020-02-14,27.190001,27.240000,26.672001,26.796000,25.130415,10100
2020-02-18,26.940001,27.150000,26.940001,27.000000,25.452814,3200
2020-02-19,27.000000,27.150000,26.850000,27.150000,25.594221,8200
2020-02-20,27.066999,27.490000,26.754000,27.246000,25.684719,6800
2020-02-21,26.750000,27.200001,26.740000,27.049999,25.499950,4100
2020-02-24,26.700001,27.209999,26.700001,26.865999,25.326494,5500
2020-02-25,26.740000,27.055000,26.650000,26.761999,25.228456,8500
2020-02-26,26.719999,26.750000,26.250000,26.500000,24.981470,6900
2020-02-27,26.375000,26.497999,26.250000,26.497999,24.979582,3900
2020-02-28,26.250000,26.250000,25.768000,26.000000,24.510120,13500
2020-03-02,26.139999,26.531000,25.870001,26.299999,24.792929,11200
2020-03-03,26.156000,26.156000,26.025000,26.070999,24.577053,2900
2020-03-04,26.100000,26.830000,25.958000,26.667000,25.138901,10100
2020-03-05,26.670000,26.670000,26.049999,26.108999,24.612871,6500
2020-03-06,26.059999,26.091000,25.809999,25.879999,24.396996,31200
2020-03-09,25.709999,25.948000,25.570000,25.700001,24.227312,7000
2020-03-10,26.167999,26.167999,25.549999,25.754999,24.279158,15800
2020-03-11,25.700001,26.500000,24.920000,25.299999,23.850229,17000
2020-03-12,25.059999,25.059999,23.879999,23.981001,22.606815,23600
2020-03-13,24.600000,24.990000,23.000000,23.000000,21.682030,8400
2020-03-16,22.459999,22.459999,18.260000,20.360001,19.193312,9700
2020-03-17,21.139999,21.711000,20.389999,21.200001,19.985178,11000
2020-03-18,17.600000,18.250000,10.643000,11.870000,11.189813,24700
2020-03-19,11.250000,16.756001,10.563000,16.100000,15.355947,13500
2020-03-20,18.799999,20.000000,18.790001,18.872000,17.999842,7200
2020-03-23,14.420000,19.250000,14.420000,19.250000,18.360371,6600
2020-03-24,17.330000,21.000000,17.330000,20.040001,19.113865,22000
2020-03-25,19.700001,21.000000,19.500000,20.290001,19.352312,23100
2020-03-26,20.500000,21.421000,19.100000,19.257000,18.367048,13400
2020-03-27,20.990000,21.000000,19.850000,19.850000,18.932644,8400
2020-03-30,20.586000,21.000000,19.000000,19.000000,18.121925,17600
2020-03-31,18.750000,19.681000,17.870001,17.870001,17.044149,6900
2020-04-01,17.799999,18.500000,17.299999,17.900000,17.072762,14400
2020-04-02,18.500000,19.930000,18.490000,18.691999,17.828161,5000
2020-04-03,19.000000,19.000000,17.044001,18.058001,17.223459,3600
2020-04-06,18.007999,18.500000,17.450001,17.600000,16.786629,13700
2020-04-07,17.120001,19.746000,17.120001,17.600000,16.786629,7100
2020-04-08,19.000000,19.000000,17.180000,18.662001,17.799547,4000
2020-04-09,19.500000,20.430000,18.299999,18.900000,18.026546,6600
2020-04-13,20.000000,20.000000,19.000000,19.191000,18.304098,5000
2020-04-14,19.950001,20.900000,19.674999,19.674999,18.765734,8400
2020-04-15,19.200001,20.280001,18.350000,19.150000,18.264992,4600
2020-04-16,19.459999,20.120001,19.400000,19.400000,18.503439,5300
2020-04-17,20.250000,20.750000,20.250000,20.490000,19.543068,17200
2020-04-20,20.500000,20.670000,20.047001,20.047001,19.120543,4900
2020-04-21,19.245001,20.139999,19.245001,20.000000,19.075708,1800
2020-04-22,19.927000,20.000000,19.150000,19.549999,18.646505,6600
2020-04-23,20.000000,20.820000,19.059999,20.150000,19.355406,25000
2020-04-24,20.150000,20.150000,19.219999,19.563999,18.792511,11000
2020-04-27,19.590000,19.900000,19.590000,19.900000,19.115265,11000
2020-04-28,20.150000,20.559999,19.862000,20.559999,19.749239,20800
2020-04-29,20.700001,22.740999,20.700001,21.930000,21.065210,27400
2020-04-30,21.930000,22.700001,21.000000,21.000000,20.171886,3800
2020-05-01,21.280001,21.816999,20.400000,20.700001,19.883718,6300
2020-05-04,20.700001,22.000000,20.209999,20.379999,19.576332,17300
2020-05-05,21.040001,21.040001,20.100000,20.100000,19.307379,44900
2020-05-06,20.090000,21.650000,20.030001,20.889999,20.066225,21700
2020-05-07,21.190001,21.990000,20.900000,21.570000,20.719408,12200
2020-05-08,21.410000,21.410000,21.281000,21.379999,20.536901,15400
2020-05-11,21.250000,21.400000,20.090000,20.110001,19.316984,22000
2020-05-12,20.490000,20.924999,20.000000,20.000000,19.211319,20800
2020-05-13,20.476999,20.990000,20.000000,20.546000,19.735788,14000
2020-05-14,20.200001,20.855000,20.080000,20.500000,19.691603,19100
2020-05-15,20.350000,20.940001,20.070000,20.798000,19.977852,18500
2020-05-18,21.000000,21.950001,20.809999,21.290001,20.587051,32900
2020-05-19,21.500000,21.709999,21.500000,21.500000,20.790117,2000
2020-05-20,21.360001,21.799999,21.083000,21.391001,20.684717,10500
2020-05-21,21.065001,21.325001,21.000000,21.010000,20.316296,3500
2020-05-22,21.007999,21.549999,21.007999,21.549999,20.838467,4900
2020-05-26,21.680000,22.200001,21.600000,21.700001,20.983515,32500
2020-05-27,22.170000,22.719999,22.100000,22.430000,21.689409,6300
2020-05-28,22.450001,22.650000,22.254999,22.348000,21.610115,3800
2020-05-29,22.500000,22.639999,22.350000,22.639999,21.892475,8500
2020-06-01,22.730000,23.290001,22.500000,22.920000,22.163233,11500
2020-06-02,22.799999,23.445000,22.799999,23.070000,22.308279,8300
2020-06-03,23.379999,24.270000,23.344000,23.750000,22.965828,8900
2020-06-04,23.780001,24.500000,23.780001,23.840000,23.052855,7100
2020-06-05,24.264000,24.500000,24.150000,24.500000,23.691063,2900
2020-06-08,24.670000,24.690001,24.200001,24.500000,23.691063,5400
2020-06-09,24.200001,24.532000,24.155001,24.219999,23.420309,23800
2020-06-10,24.219999,24.455000,24.219999,24.455000,23.647551,5500
2020-06-11,24.219999,24.690001,23.850000,24.000000,23.207571,7600
2020-06-12,24.040001,24.190001,23.900000,23.900000,23.110874,3800
2020-06-15,23.820000,23.900999,23.480000,23.900000,23.110874,3400
2020-06-16,23.900000,24.680000,23.230000,23.500000,22.724081,17200
2020-06-17,23.600000,24.400000,23.566999,23.750000,22.965828,22900
2020-06-18,23.625000,23.799999,23.500000,23.500000,22.856890,7400
2020-06-19,23.500000,23.610001,23.500000,23.549999,22.905521,4200
2020-06-22,23.510000,23.600000,23.500000,23.549999,22.905521,4900
2020-06-23,23.580000,23.580000,23.450001,23.500000,22.856890,14200
2020-06-24,23.299999,23.450001,23.250000,23.250000,22.613733,2700
2020-06-25,23.190001,23.600000,23.190001,23.600000,22.954157,4100
2020-06-26,23.566999,23.566999,23.299999,23.424999,22.783945,1100
2020-06-29,23.490000,23.490000,23.090000,23.200001,22.565104,29100
2020-06-30,23.219999,23.299999,23.200001,23.200001,22.565104,900
2020-07-01,23.150000,23.450001,22.900000,22.950001,22.321943,9400
2020-07-02,23.215000,23.219999,22.950001,22.950001,22.321943,6400
2020-07-06,23.090000,23.090000,22.750000,22.900000,22.273310,10700
2020-07-07,22.680000,23.030001,21.010000,22.250000,21.641100,21200
2020-07-08,22.575001,22.900000,22.410000,22.450001,21.835629,4600
2020-07-09,22.575001,22.687000,22.299999,22.299999,21.689728,3300
2020-07-10,22.240000,22.500000,22.240000,22.275000,21.665415,5800
2020-07-13,22.410000,22.410000,22.200001,22.200001,21.592468,9800
2020-07-14,22.070000,22.379999,22.070000,22.125000,21.519520,8700
2020-07-15,22.250000,22.510000,22.000000,22.000000,21.397942,14300
2020-07-16,22.040001,22.370001,22.000000,22.270000,21.660551,5300
2020-07-17,22.230000,23.000000,22.209999,22.549999,21.932888,11300
2020-07-20,22.750000,22.837999,22.405001,22.549999,21.932888,19200
2020-07-21,22.760000,22.785000,22.469999,22.485001,21.869669,15000
2020-07-22,22.650000,22.815001,22.542999,22.730000,22.107965,22100
2020-07-23,22.610001,23.000000,22.600000,22.888000,22.397621,29500
2020-07-24,22.660000,23.450001,22.660000,23.000000,22.507223,8800
2020-07-27,23.100000,23.400000,23.049999,23.049999,22.556149,37000
2020-07-28,23.049999,23.340000,23.049999,23.309999,22.810579,15100
2020-07-29,23.490000,23.490000,23.170000,23.260000,22.761652,16400
2020-07-30,23.230000,24.025000,23.230000,23.850000,23.339010,22100
2020-07-31,23.825001,24.212000,23.480000,24.212000,23.693256,10600
2020-08-03,24.389999,24.469999,24.350000,24.469999,23.945726,14700
2020-08-04,24.500000,24.576000,24.490000,24.500000,23.975084,10100
2020-08-05,24.510000,24.799999,24.500000,24.629999,24.102299,14300
2020-08-06,24.600000,24.730000,24.600000,24.719999,24.190371,11200
2020-08-07,24.695000,25.150000,24.695000,25.000000,24.464371,5400
2020-08-10,24.900000,25.150000,24.900000,25.010000,24.474157,16100
2020-08-11,24.959999,25.040001,24.950001,25.030001,24.493731,15200
2020-08-12,25.000000,25.049999,25.000000,25.000000,24.464371,12600
2020-08-13,25.000000,25.209999,25.000000,25.209999,24.669874,21500
2020-08-14,25.073000,25.191000,25.000000,25.150000,24.611158,8700
2020-08-17,25.230000,25.230000,25.195000,25.200001,24.660088,48000
2020-08-18,25.139999,25.198000,25.059999,25.129999,24.591585,2600
2020-08-19,25.000000,25.250000,25.000000,25.250000,24.709015,20500
2020-08-20,25.351999,25.660000,25.299999,25.549999,25.002588,15200
2020-08-21,25.400000,25.799999,25.400000,25.725000,25.310547,6700
2020-08-24,25.700001,25.865000,25.690001,25.850000,25.433531,15900
2020-08-25,25.549999,25.850000,25.549999,25.580000,25.167881,6600
2020-08-26,25.379999,25.379999,25.139999,25.139999,24.734972,1200
2020-08-27,25.120001,25.850000,25.110001,25.850000,25.433531,13000
2020-08-28,25.440001,25.465000,25.176001,25.180000,24.774326,1200
2020-08-31,25.306999,25.355000,25.070000,25.125000,24.720213,3100
2020-09-01,25.223000,25.223000,25.000000,25.120001,24.715294,6100
2020-09-02,25.120001,25.190001,25.100000,25.100000,24.695616,5600
2020-09-03,24.559999,25.075001,23.966000,24.980000,24.577549,7000
2020-09-04,24.980000,24.980000,24.250000,24.250000,23.859310,15100
2020-09-08,24.715000,24.715000,24.232000,24.325001,23.933102,6600
2020-09-09,24.500000,24.850000,24.500000,24.700001,24.302059,17700
2020-09-10,24.985001,25.040001,24.804001,25.040001,24.636583,2500
2020-09-11,25.150000,25.385000,25.090000,25.153000,24.747759,19200
2020-09-14,25.150000,25.440001,25.150000,25.249001,24.842216,8900
2020-09-15,25.250000,25.375999,25.250000,25.350000,24.941587,12100
2020-09-16,25.450001,25.534000,25.370001,25.497000,25.086220,8000
2020-09-17,25.450001,25.556000,25.450001,25.469999,25.059654,11200
2020-09-18,25.115000,25.500000,25.115000,25.292999,24.885506,3200
2020-09-21,24.780001,25.219000,24.760000,24.945000,24.543112,9100
2020-09-22,25.000000,25.000000,24.900000,24.900000,24.635122,3900
2020-09-23,24.983999,25.264999,24.510000,24.929001,24.663816,8500
2020-09-24,24.618000,24.832001,24.618000,24.712999,24.450111,1700
2020-09-25,24.809999,24.860001,24.809999,24.850000,24.585653,8500
2020-09-28,24.865000,25.187000,24.865000,24.950001,24.684591,12800
2020-09-29,25.000000,25.160000,24.940001,25.000000,24.734060,13500
2020-09-30,25.100000,25.336000,25.000000,25.320000,25.050655,19700
2020-10-01,25.400000,25.400000,25.010000,25.011999,24.745930,18600
2020-10-02,25.000000,25.059999,25.000000,25.046000,24.779570,2500
2020-10-05,25.000000,25.049999,25.000000,25.000000,24.734060,11400
2020-10-06,25.049999,25.100000,25.000000,25.000000,24.734060,22300
2020-10-07,25.049999,25.275000,25.049999,25.049999,24.783525,9900
2020-10-08,25.145000,25.290001,25.049999,25.090000,24.823101,3300
2020-10-09,25.180000,25.200001,25.080000,25.080000,24.813208,2000
2020-10-12,25.100000,25.160000,25.059999,25.059999,24.793419,13500
2020-10-13,25.100000,25.138000,25.100000,25.100000,24.832996,4500
2020-10-14,25.160000,25.299999,25.150000,25.150000,24.882463,2600
2020-10-15,25.049999,25.250000,24.900000,25.100000,24.832996,8700
2020-10-16,25.200001,25.298000,24.969999,24.990000,24.724165,9500
2020-10-19,25.120001,25.160000,25.105000,25.129999,24.862675,6500
2020-10-20,25.150000,25.250000,25.129999,25.200001,24.931931,12500
2020-10-21,25.200001,25.250000,25.150000,25.200001,24.931931,6700
2020-10-22,24.840000,25.180000,24.840000,25.160000,25.029423,3200
2020-10-23,25.080000,25.200001,24.990000,25.180000,25.049318,8500
2020-10-26,25.240000,25.240000,25.020000,25.100000,24.969734,4000
2020-10-27,25.190001,25.223000,25.049999,25.200001,25.069216,18400
2020-10-28,25.309999,25.313000,24.930000,25.240000,25.109007,13600
2020-10-29,25.070999,25.100000,24.990000,25.020000,24.890150,7600
2020-10-30,25.049999,25.115000,24.750000,24.900000,24.770771,10200
2020-11-02,25.410000,25.410000,24.660000,24.870001,24.740929,7600
2020-11-03,24.990000,25.389999,24.888000,25.177000,25.046333,4500
2020-11-04,24.799999,24.940001,24.600000,24.809999,24.681238,9000
2020-11-05,24.840000,25.110001,24.792000,25.090000,24.959785,4600
2020-11-06,25.000000,25.059999,25.000000,25.049999,24.919992,3500
2020-11-09,25.170000,25.170000,24.920000,25.120001,24.989630,6400
2020-11-10,25.135000,25.150000,25.100000,25.150000,25.019474,7100
2020-11-11,25.289000,25.289000,25.120001,25.150000,25.019474,5100
2020-11-12,25.296000,25.340000,25.049999,25.049999,24.919992,8400
2020-11-13,25.070000,25.110001,24.972000,24.972000,24.842398,15100
2020-11-16,25.080000,25.950001,25.080000,25.950001,25.815323,21800
2020-11-17,25.500000,28.870001,25.200001,28.870001,28.720169,19100
2020-11-18,26.500000,26.860001,25.389999,26.590000,26.452002,19400
2020-11-19,26.150000,27.500000,25.440001,27.495001,27.495001,9300
2020-11-20,27.340000,27.340000,25.629999,27.000000,27.000000,60300
2020-11-23,26.990000,27.240000,26.200001,26.969999,26.969999,64200
2020-11-24,26.990000,26.990000,26.582001,26.770000,26.770000,3100
2020-11-25,26.320000,26.950001,26.030001,26.930000,26.930000,22600
2020-11-27,26.549999,26.820000,26.400000,26.584999,26.584999,5300
2020-11-30,26.500000,26.580000,25.559999,25.950001,25.950001,36200
2020-12-01,25.950001,25.990000,25.910000,25.990000,25.990000,2400
2020-12-02,25.913000,26.120001,25.750000,25.750000,25.750000,1500
2020-12-03,25.860001,25.900000,25.660000,25.700001,25.700001,6600
2020-12-04,25.799999,25.879999,25.660000,25.660000,25.660000,5000
2020-12-07,25.660000,25.670000,25.430000,25.580000,25.580000,4300
2020-12-08,25.504000,25.860001,25.504000,25.600000,25.600000,3300
2020-12-09,25.719999,25.940001,25.680000,25.940001,25.940001,7400
2020-12-10,25.850000,25.850000,25.650000,25.650000,25.650000,1600
2020-12-11,25.740000,25.740000,25.740000,25.740000,25.740000,200
