Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,9.649000,9.660000,9.649000,9.660000,9.660000,7100
2020-11-25,9.660000,9.680000,9.660000,9.660000,9.660000,1700
2020-11-27,9.800000,9.800000,9.660000,9.710000,9.710000,11700
2020-11-30,10.400000,10.400000,9.740000,9.900000,9.900000,83500
2020-12-01,9.950000,9.950000,9.890000,9.910000,9.910000,11100
2020-12-02,9.970000,9.970000,9.780000,9.850000,9.850000,11200
2020-12-03,9.950000,9.950000,9.750000,9.751000,9.751000,77700
2020-12-04,9.860000,9.890000,9.750000,9.870000,9.870000,114900
2020-12-07,10.000000,10.020000,9.800000,9.900000,9.900000,141300
2020-12-08,9.980000,9.980000,9.800000,9.910000,9.910000,364300
2020-12-09,10.390000,10.390000,9.880000,9.960000,9.960000,765800
2020-12-10,10.000000,10.070000,9.910000,10.050000,10.050000,109100
2020-12-11,10.350000,10.520000,10.000000,10.220000,10.220000,419100
