Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,15.530000,15.608000,15.530000,15.608000,15.579457,900
2018-12-03,16.129999,16.129999,15.880000,15.880000,15.850960,3000
2018-12-04,15.900000,15.900000,15.530000,15.530000,15.501599,2000
2018-12-06,15.099000,15.430000,15.099000,15.430000,15.401783,2100
2018-12-07,15.590000,15.590000,15.380000,15.380000,15.351874,1300
2018-12-10,15.180000,15.230000,14.940000,15.210000,15.182185,1800
2018-12-11,15.358000,15.358000,15.358000,15.358000,15.329914,1000
2018-12-12,15.370000,15.561000,15.370000,15.529000,15.500602,500
2018-12-13,15.440000,15.440000,15.440000,15.440000,15.411764,100
2018-12-14,15.440000,15.440000,15.440000,15.440000,15.411764,100
2018-12-17,14.710000,14.710000,14.420000,14.420000,14.393630,1300
2018-12-18,14.360000,14.360000,14.230000,14.230000,14.203977,600
2018-12-19,13.890000,13.890000,13.890000,13.890000,13.864599,100
2018-12-20,13.890000,13.890000,13.890000,13.890000,13.864599,100
2018-12-21,13.890000,13.890000,13.890000,13.890000,13.864599,0
2018-12-24,13.890000,13.890000,13.890000,13.890000,13.864599,0
2018-12-26,13.890000,13.890000,13.890000,13.890000,13.864599,100
2018-12-27,13.890000,13.890000,13.890000,13.890000,13.864599,100
2018-12-28,13.890000,13.890000,13.890000,13.890000,13.864599,0
2018-12-31,13.890000,13.890000,13.890000,13.890000,13.864599,100
2019-01-02,13.890000,13.890000,13.890000,13.890000,13.864599,100
2019-01-03,13.890000,13.890000,13.890000,13.890000,13.864599,100
2019-01-04,13.890000,13.890000,13.890000,13.890000,13.864599,100
2019-01-07,14.709000,14.730000,14.690000,14.730000,14.703062,800
2019-01-08,14.860000,14.860000,14.800000,14.800000,14.772935,600
2019-01-09,15.050000,15.117000,15.050000,15.117000,15.089355,400
2019-01-10,14.823000,14.930000,14.823000,14.930000,14.902698,3100
2019-01-11,14.990000,14.990000,14.990000,14.990000,14.962587,300
2019-01-14,14.920000,14.970000,14.916000,14.950000,14.922660,7000
2019-01-15,15.075000,15.160000,15.075000,15.130000,15.102331,1500
2019-01-16,15.200000,15.300000,15.200000,15.300000,15.272020,2700
2019-01-17,15.360000,15.480000,15.320000,15.480000,15.451691,700
2019-01-18,15.590000,15.690000,15.590000,15.680000,15.651326,4300
2019-01-22,15.450000,15.450000,15.450000,15.450000,15.421746,400
2019-01-23,15.370000,15.370000,15.370000,15.370000,15.341892,1900
2019-01-24,15.580000,15.580000,15.500000,15.570000,15.541527,600
2019-01-25,15.751000,15.751000,15.751000,15.751000,15.722196,400
2019-01-28,15.682000,15.894000,15.670000,15.894000,15.864934,1300
2019-01-29,15.820000,15.820000,15.792000,15.800000,15.771107,3800
2019-01-30,16.090000,16.090000,16.082001,16.082001,16.052591,1100
2019-01-31,16.150000,16.150000,16.150000,16.150000,16.120466,500
2019-02-01,16.205000,16.235001,16.202999,16.230000,16.200319,1500
2019-02-04,16.280001,16.280001,16.280001,16.280001,16.250229,700
2019-02-05,16.530001,16.770000,16.530001,16.680000,16.649498,2200
2019-02-06,16.506001,16.506001,16.506001,16.506001,16.475815,700
2019-02-07,16.250000,16.250000,16.059999,16.150999,16.121464,2800
2019-02-08,16.160000,16.270000,16.160000,16.250000,16.220284,1200
2019-02-11,16.349001,16.360001,16.299999,16.350000,16.320101,31900
2019-02-12,16.499001,16.600000,16.499001,16.600000,16.569643,3600
2019-02-13,16.520000,16.520000,16.219999,16.400000,16.370008,34300
2019-02-14,16.400000,16.410000,16.360001,16.360001,16.330082,12400
2019-02-15,16.381001,16.419001,16.360001,16.360001,16.330082,1600
2019-02-19,16.562000,16.562000,16.459999,16.459999,16.429897,1000
2019-02-20,16.480000,16.480000,16.480000,16.480000,16.449862,200
2019-02-21,16.200001,16.200001,16.200001,16.200001,16.170376,200
2019-02-22,16.420000,16.420000,16.389999,16.389999,16.360027,2100
2019-02-25,16.731001,16.799999,16.690001,16.690001,16.659479,1700
2019-02-26,16.870001,17.049000,16.870001,16.969999,16.938965,2600
2019-02-27,17.100000,17.334000,17.100000,17.260000,17.228436,5100
2019-02-28,17.260000,17.260000,17.100000,17.100000,17.068729,9700
2019-03-01,17.250000,17.250000,17.146999,17.146999,17.115643,3200
2019-03-04,17.270000,17.270000,17.070000,17.070000,17.038784,1300
2019-03-05,17.490000,17.490000,17.459999,17.459999,17.428070,6500
2019-03-06,17.559999,17.559999,17.257999,17.257999,17.226439,1700
2019-03-07,17.091000,17.091000,16.840000,16.868999,16.838150,1000
2019-03-08,16.580000,16.750000,16.580000,16.730000,16.699406,1200
2019-03-11,16.870001,17.181999,16.870001,17.181999,17.150578,2600
2019-03-12,17.216999,17.268999,17.216999,17.268999,17.237419,1000
2019-03-13,17.370001,17.420000,17.370001,17.420000,17.388144,8100
2019-03-14,17.389999,17.389999,17.289000,17.289000,17.257383,1000
2019-03-15,17.347000,17.410000,17.341000,17.386000,17.354206,1200
2019-03-18,17.379999,17.490000,17.379999,17.490000,17.458015,2000
2019-03-19,17.639999,17.639999,17.450001,17.450001,17.418089,4400
2019-03-20,17.430000,17.430000,17.368000,17.368000,17.336239,1300
2019-03-21,17.480000,17.622999,17.480000,17.622999,17.590771,2400
2019-03-22,17.440001,17.440001,17.177000,17.177000,17.145588,2000
2019-03-25,17.170000,17.231001,17.110001,17.231001,17.199490,1900
2019-03-26,17.374001,17.374001,17.374001,17.374001,17.342228,100
2019-03-27,17.252001,17.252001,17.252001,17.252001,17.220451,200
2019-03-28,17.400000,17.400000,17.400000,17.400000,17.368179,200
2019-03-29,17.598000,17.598000,17.598000,17.598000,17.565817,600
2019-04-01,17.840000,17.920000,17.790001,17.910000,17.877247,1100
2019-04-02,17.850000,17.850000,17.767000,17.767000,17.734509,3000
2019-04-03,18.000000,18.070000,17.980000,18.055000,18.021982,2500
2019-04-04,17.959999,17.959999,17.813999,17.959999,17.927155,2200
2019-04-05,18.150000,18.209999,18.150000,18.159000,18.125792,3200
2019-04-08,18.110001,18.139999,18.110001,18.139999,18.106827,3400
2019-04-09,18.070000,18.089001,18.054001,18.054001,18.020985,700
2019-04-10,18.077999,18.077999,18.077999,18.077999,18.044939,300
2019-04-11,18.070000,18.070000,18.035000,18.035000,18.002018,900
2019-04-12,18.290001,18.290001,18.120001,18.120001,18.086864,900
2019-04-15,18.160000,18.160000,18.000000,18.004999,17.972073,6200
2019-04-16,18.108999,18.120001,18.108999,18.120001,18.086864,1200
2019-04-17,18.003000,18.080000,18.003000,18.079000,18.045938,1000
2019-04-18,18.000000,18.063000,17.900000,18.048000,18.014996,2100
2019-04-22,18.069000,18.069000,18.069000,18.069000,18.035957,200
2019-04-23,18.290001,18.299999,18.290001,18.299999,18.266533,800
2019-04-24,18.459999,18.459999,18.299999,18.299999,18.266533,4600
2019-04-25,18.360001,18.400000,18.350000,18.350000,18.316442,11000
2019-04-26,18.469999,18.530001,18.365999,18.481001,18.447205,4000
2019-04-29,18.530001,18.709999,18.525000,18.691000,18.656818,3600
2019-04-30,18.742001,18.770000,18.705000,18.770000,18.735676,1600
2019-05-01,18.879999,18.900000,18.740000,18.740000,18.705729,5500
2019-05-02,18.540001,18.733999,18.530001,18.612000,18.577963,6800
