Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,10.000000,10.250000,9.460000,9.950000,9.950000,44600
2020-11-03,10.440000,10.450000,9.650000,9.860000,9.860000,38600
2020-11-04,10.350000,10.350000,9.800000,9.960000,9.960000,30700
2020-11-05,10.271000,10.271000,9.800000,9.950000,9.950000,83500
2020-11-06,9.840000,9.990000,9.800000,9.900000,9.900000,43000
2020-11-09,9.900000,10.000000,9.840000,10.000000,10.000000,60700
2020-11-10,10.000000,10.000000,9.870000,9.940000,9.940000,206400
2020-11-11,10.100000,10.100000,9.860000,9.950000,9.950000,193700
2020-11-12,9.950000,9.950000,9.850000,9.950000,9.950000,235800
2020-11-13,9.950000,10.000000,9.900000,9.980000,9.980000,113600
2020-11-16,10.000000,10.010000,9.900000,9.981000,9.981000,437600
2020-11-17,9.980000,10.000000,9.900000,9.960000,9.960000,37200
2020-11-18,10.070000,10.070000,9.950000,10.000000,10.000000,34400
2020-11-19,10.010000,10.150000,9.970000,10.120000,10.120000,144300
2020-11-20,10.150000,10.180000,10.000000,10.100000,10.100000,81800
2020-11-23,10.200000,10.315000,10.100000,10.300000,10.300000,144500
2020-11-24,10.300000,10.340000,10.270000,10.300000,10.300000,150800
2020-11-25,10.350000,10.350000,10.200000,10.279000,10.279000,259100
2020-11-27,10.500000,10.650000,10.340000,10.410000,10.410000,247600
2020-11-30,10.580000,10.800000,10.320000,10.450000,10.450000,581700
2020-12-01,10.490000,10.490000,10.320000,10.340000,10.340000,160200
2020-12-02,10.230000,10.400000,10.100000,10.290000,10.290000,127900
2020-12-03,10.450000,10.450000,10.350000,10.370000,10.370000,115400
2020-12-04,10.500000,10.890000,10.396000,10.710000,10.710000,375200
2020-12-07,10.950000,11.430000,10.750000,10.950000,10.950000,546400
2020-12-08,11.210000,11.210000,10.750000,10.750000,10.750000,285200
2020-12-09,11.390000,11.390000,10.750000,10.900000,10.900000,1065600
2020-12-10,10.930000,11.050000,10.750000,10.810000,10.810000,740100
2020-12-11,10.950000,11.200000,10.780000,11.000000,11.000000,1049200
