Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,452.000000,480.000000,400.000000,401.200012,401.200012,16900
2014-10-23,400.000000,414.399994,400.000000,400.000000,400.000000,6000
2014-10-24,400.000000,404.000000,400.000000,400.000000,400.000000,900
2014-10-27,400.000000,403.600006,400.000000,400.000000,400.000000,1200
2014-10-28,400.799988,403.200012,400.000000,400.000000,400.000000,1400
2014-10-29,400.000000,403.600006,400.000000,400.399994,400.399994,2500
2014-10-30,402.799988,404.440002,400.000000,400.000000,400.000000,1300
2014-10-31,404.000000,417.600006,400.000000,400.000000,400.000000,2000
2014-11-03,402.000000,415.600006,400.799988,408.000000,408.000000,1300
2014-11-04,416.000000,416.000000,404.000000,410.000000,410.000000,500
2014-11-05,420.000000,424.799988,406.000000,409.600006,409.600006,1300
2014-11-06,417.600006,418.799988,406.000000,409.600006,409.600006,1100
2014-11-07,404.000000,416.399994,400.000000,406.000000,406.000000,1100
2014-11-10,400.000000,407.600006,400.000000,403.600006,403.600006,300
2014-11-11,400.000000,410.000000,400.000000,404.000000,404.000000,1200
2014-11-12,401.600006,404.000000,400.000000,401.600006,401.600006,800
2014-11-13,400.799988,404.000000,400.000000,400.000000,400.000000,1200
2014-11-14,400.839996,409.640015,400.399994,403.920013,403.920013,700
2014-11-17,418.000000,418.000000,400.399994,414.399994,414.399994,3800
2014-11-18,423.200012,425.600006,402.399994,412.399994,412.399994,2500
2014-11-19,414.799988,414.799988,408.000000,411.200012,411.200012,300
2014-11-20,408.000000,410.000000,406.000000,408.799988,408.799988,400
2014-11-21,406.000000,413.600006,402.399994,413.600006,413.600006,400
2014-11-24,410.399994,419.600006,402.000000,418.000000,418.000000,500
2014-11-25,412.399994,426.000000,402.799988,416.399994,416.399994,500
2014-11-26,422.799988,426.000000,408.799988,425.600006,425.600006,500
2014-11-28,426.399994,426.399994,414.839996,421.679993,421.679993,100
2014-12-01,420.799988,424.000000,408.799988,416.399994,416.399994,500
2014-12-02,410.799988,413.600006,402.000000,402.000000,402.000000,400
2014-12-03,402.440002,403.440002,344.799988,360.399994,360.399994,1100
2014-12-04,360.000000,390.799988,350.399994,362.000000,362.000000,1700
2014-12-05,370.399994,370.399994,344.799988,350.799988,350.799988,1700
2014-12-08,350.000000,377.200012,342.799988,358.000000,358.000000,600
2014-12-09,363.600006,414.000000,363.600006,410.399994,410.399994,600
2014-12-10,414.000000,423.600006,400.399994,410.799988,410.799988,700
2014-12-11,384.119995,425.600006,384.119995,394.399994,394.399994,600
2014-12-12,391.200012,409.600006,360.000000,391.600006,391.600006,600
2014-12-15,380.399994,413.600006,352.000000,403.600006,403.600006,1300
2014-12-16,372.799988,412.399994,372.799988,411.200012,411.200012,500
2014-12-17,413.600006,414.000000,396.799988,402.799988,402.799988,500
2014-12-18,400.799988,408.399994,390.799988,407.600006,407.600006,900
2014-12-19,390.000000,408.799988,390.000000,407.600006,407.600006,6100
2014-12-22,402.799988,422.799988,402.399994,420.000000,420.000000,800
2014-12-23,419.600006,419.600006,396.000000,409.200012,409.200012,100
2014-12-24,416.799988,416.799988,416.000000,416.000000,416.000000,0
2014-12-26,398.000000,415.600006,392.799988,392.799988,392.799988,0
2014-12-29,398.399994,411.600006,393.200012,402.799988,402.799988,300
2014-12-30,406.000000,414.399994,398.000000,411.600006,411.600006,100
2014-12-31,402.239990,416.000000,402.239990,416.000000,416.000000,0
2015-01-02,422.799988,424.000000,395.200012,424.000000,424.000000,0
2015-01-05,403.200012,425.200012,402.000000,425.200012,425.200012,200
2015-01-06,426.000000,426.000000,416.399994,426.000000,426.000000,200
2015-01-07,424.399994,426.000000,420.000000,424.399994,424.399994,200
2015-01-08,424.000000,426.000000,414.399994,424.799988,424.799988,300
2015-01-09,432.399994,506.000000,432.000000,469.600006,469.600006,1100
2015-01-12,484.399994,487.600006,470.000000,480.000000,480.000000,100
2015-01-13,478.799988,494.000000,456.399994,494.000000,494.000000,100
2015-01-14,490.000000,490.000000,458.000000,474.399994,474.399994,100
2015-01-15,455.119995,478.359985,455.119995,459.600006,459.600006,0
2015-01-16,441.600006,487.079987,441.600006,453.600006,453.600006,100
2015-01-20,439.720001,468.519989,439.720001,458.799988,458.799988,0
2015-01-21,448.000000,448.000000,424.399994,434.399994,434.399994,300
2015-01-22,433.200012,479.600006,403.600006,461.600006,461.600006,1500
2015-01-23,437.600006,437.600006,434.000000,434.000000,434.000000,0
2015-01-26,455.600006,455.600006,416.000000,429.200012,429.200012,0
2015-01-27,432.000000,432.000000,431.600006,431.600006,431.600006,0
2015-01-28,416.799988,442.399994,416.799988,426.399994,426.399994,0
2015-01-29,439.200012,439.399994,420.399994,420.399994,420.399994,100
2015-01-30,430.000000,431.600006,420.000000,420.000000,420.000000,100
2015-02-02,432.000000,442.000000,416.399994,416.399994,416.399994,100
2015-02-03,448.399994,448.399994,416.000000,418.399994,418.399994,600
2015-02-04,418.000000,466.399994,412.399994,444.399994,444.399994,3200
2015-02-05,448.399994,468.000000,440.399994,441.200012,441.200012,600
2015-02-06,446.799988,458.920013,434.000000,442.000000,442.000000,200
2015-02-09,438.000000,463.119995,420.000000,420.000000,420.000000,200
2015-02-10,440.000000,444.000000,422.000000,422.399994,422.399994,200
2015-02-11,436.799988,436.799988,420.000000,420.000000,420.000000,100
