Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,30.750000,31.200001,25.360001,27.549999,27.549999,4986100
2019-06-28,27.900000,28.000000,25.549999,26.969999,26.969999,865500
2019-07-01,27.420000,27.865000,26.090000,27.370001,27.370001,324600
2019-07-02,27.260000,27.549999,25.500000,27.040001,27.040001,595500
2019-07-03,27.059999,29.100000,27.059999,28.610001,28.610001,2097800
2019-07-05,28.610001,29.150000,27.250000,28.990000,28.990000,399900
2019-07-08,28.709999,28.980000,27.905001,28.200001,28.200001,210600
2019-07-09,28.299999,28.420000,27.299999,27.360001,27.360001,94300
2019-07-10,27.580000,27.950001,26.840000,27.600000,27.600000,238900
2019-07-11,27.490000,31.636999,26.980000,29.770000,29.770000,230700
2019-07-12,29.610001,29.610001,28.281000,28.620001,28.620001,235900
2019-07-15,28.500000,28.725000,27.097000,27.840000,27.840000,156100
2019-07-16,27.930000,27.930000,25.410000,25.940001,25.940001,174100
2019-07-17,26.000000,26.559999,25.610001,26.120001,26.120001,109400
2019-07-18,26.209999,27.000999,25.510000,26.000000,26.000000,213300
2019-07-19,26.000000,28.150000,24.056000,27.510000,27.510000,298700
2019-07-22,27.600000,30.799999,27.600000,30.340000,30.340000,296900
2019-07-23,30.639999,30.663000,28.250000,28.830000,28.830000,192900
2019-07-24,28.830000,30.832001,28.000000,28.120001,28.120001,105100
2019-07-25,28.120001,28.559999,26.010000,26.790001,26.790001,116700
2019-07-26,27.030001,28.940001,27.000000,28.370001,28.370001,216700
2019-07-29,28.510000,29.469999,28.030001,28.690001,28.690001,101500
2019-07-30,28.879999,29.000000,27.020000,27.780001,27.780001,97900
2019-07-31,27.860001,29.500000,27.430000,29.350000,29.350000,77800
2019-08-01,29.350000,32.812000,29.350000,29.690001,29.690001,296700
2019-08-02,29.639999,30.593000,27.700001,28.290001,28.290001,148300
2019-08-05,28.110001,28.110001,26.639999,26.900000,26.900000,100600
2019-08-06,27.000000,28.219999,26.709999,27.879999,27.879999,60600
2019-08-07,27.639999,29.580000,27.275999,29.469999,29.469999,62800
2019-08-08,29.650000,30.490000,28.780001,29.820000,29.820000,85600
