Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,24.799999,25.150000,18.100000,18.690001,18.690001,6117500
2020-10-01,20.000000,20.090000,16.110001,16.770000,16.770000,7533600
2020-10-02,16.000000,17.860001,15.720000,17.080000,17.080000,3867400
2020-10-05,17.799999,17.910000,15.310000,16.230000,16.230000,4276200
2020-10-06,16.879999,18.080000,16.000000,17.400000,17.400000,3221200
2020-10-07,17.490000,17.670000,16.510000,16.910000,16.910000,1998800
2020-10-08,17.150000,17.370001,16.600000,16.700001,16.700001,1292600
2020-10-09,17.280001,17.400000,16.770000,16.920000,16.920000,1519200
2020-10-12,17.510000,18.770000,17.160000,17.830000,17.830000,11460000
2020-10-13,17.660000,18.230000,17.250000,17.270000,17.270000,2354400
2020-10-14,17.500000,17.860001,16.910000,16.959999,16.959999,1724200
2020-10-15,16.830000,16.900000,16.150000,16.820000,16.820000,1816100
2020-10-16,16.830000,17.389999,16.219999,16.500000,16.500000,1467800
2020-10-19,16.500000,16.920000,15.090000,15.340000,15.340000,2804700
2020-10-20,15.300000,15.420000,14.250000,14.390000,14.390000,1907700
2020-10-21,14.490000,14.600000,13.200000,13.310000,13.310000,3439300
2020-10-22,12.910000,14.230000,12.410000,13.340000,13.340000,3299100
2020-10-23,13.590000,13.760000,12.950000,13.180000,13.180000,950300
2020-10-26,13.050000,14.830000,12.800000,13.990000,13.990000,2606500
2020-10-27,13.990000,14.720000,13.820000,13.960000,13.960000,1304000
2020-10-28,13.600000,13.750000,12.790000,12.810000,12.810000,1473800
2020-10-29,12.910000,13.650000,12.800000,13.170000,13.170000,1472800
2020-10-30,12.980000,13.180000,11.800000,12.230000,12.230000,1986500
2020-11-02,12.550000,13.050000,12.150000,12.260000,12.260000,1058000
2020-11-03,12.400000,13.040000,12.400000,12.810000,12.810000,1260500
2020-11-04,13.110000,13.550000,12.730000,12.860000,12.860000,1548000
2020-11-05,13.210000,15.030000,13.040000,14.940000,14.940000,3072700
2020-11-06,14.950000,15.730000,13.850000,13.870000,13.870000,2358100
2020-11-09,14.440000,14.780000,12.840000,13.040000,13.040000,3198300
2020-11-10,13.310000,13.500000,12.570000,12.860000,12.860000,1751300
2020-11-11,13.300000,13.970000,13.060000,13.660000,13.660000,1214100
2020-11-12,13.740000,13.930000,13.250000,13.510000,13.510000,871400
2020-11-13,13.630000,14.610000,13.630000,14.510000,14.510000,1597200
2020-11-16,14.940000,15.700000,14.620000,15.520000,15.520000,1898900
2020-11-17,16.299999,16.740000,15.780000,16.250000,16.250000,2996000
2020-11-18,16.389999,16.700001,15.780000,15.900000,15.900000,1535900
2020-11-19,16.160000,16.790001,16.040001,16.260000,16.260000,1487400
2020-11-20,16.820000,17.070000,16.260000,16.360001,16.360001,2256900
2020-11-23,17.040001,17.250000,16.350000,16.740000,16.740000,2897000
2020-11-24,17.500000,17.500000,15.810000,16.170000,16.170000,3340800
2020-11-25,15.880000,16.040001,15.240000,15.520000,15.520000,2309800
2020-11-27,15.730000,16.330000,15.700000,16.059999,16.059999,1976000
2020-11-30,16.799999,16.969999,15.210000,15.920000,15.920000,2926500
2020-12-01,16.230000,16.260000,14.820000,15.120000,15.120000,3055600
2020-12-02,14.600000,14.800000,14.000000,14.630000,14.630000,4095400
2020-12-03,15.190000,16.160000,14.660000,15.000000,15.000000,4165400
2020-12-04,15.660000,17.110001,15.050000,15.120000,15.120000,11834500
2020-12-07,15.450000,18.990000,15.450000,18.809999,18.809999,18101000
2020-12-08,20.440001,22.299999,19.299999,20.840000,20.840000,30969800
2020-12-09,22.410000,22.990000,19.010000,19.910000,19.910000,20214200
2020-12-10,18.940001,20.680000,18.480000,20.150000,20.150000,7396000
2020-12-11,19.860001,20.350000,18.010000,18.330000,18.330000,8373800
