Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,9.018759,8.297258,8.297258,2.981426,9600
1980-03-18,0.000000,9.018759,8.297258,8.297258,2.981426,7000
1980-03-19,0.000000,8.477633,7.756133,7.756133,2.786985,1400
1980-03-20,0.000000,8.477633,7.756133,7.756133,2.786985,4300
1980-03-21,0.000000,7.575758,6.854257,6.854257,2.462917,2800
1980-03-24,0.000000,7.034632,6.313131,6.313131,2.268476,4800
1980-03-25,0.000000,6.673882,5.952381,5.952381,2.138849,1900
1980-03-26,0.000000,6.493506,5.772006,5.772006,2.074035,2700
1980-03-27,0.000000,5.591630,4.870130,4.870130,1.749967,3100
1980-03-28,0.000000,6.493506,5.772006,5.772006,2.074035,19900
1980-03-31,0.000000,6.132756,5.411255,5.411255,1.944408,2400
1980-04-01,null,null,null,null,null,null
1980-04-02,0.000000,6.313131,5.591630,5.591630,2.009222,3000
1980-04-03,0.000000,6.313131,5.591630,5.591630,2.009222,1400
1980-04-07,0.000000,5.952381,5.230880,5.230880,1.879594,6100
1980-04-08,0.000000,5.952381,5.230880,5.230880,1.879594,1900
1980-04-09,null,null,null,null,null,null
1980-04-10,0.000000,6.313131,5.591630,5.591630,2.009222,2100
1980-04-11,0.000000,7.034632,6.313131,6.313131,2.268476,3400
1980-04-14,null,null,null,null,null,null
1980-04-15,null,null,null,null,null,null
1980-04-16,0.000000,7.034632,6.313131,6.313131,2.268476,1300
1980-04-17,0.000000,7.034632,6.313131,6.313131,2.268476,100
1980-04-18,0.000000,7.034632,6.313131,6.313131,2.268476,200
1980-04-21,0.000000,7.034632,6.313131,6.313131,2.268476,600
1980-04-22,0.000000,7.034632,6.313131,6.313131,2.268476,200
1980-04-23,0.000000,7.034632,6.313131,6.313131,2.268476,700
1980-04-24,null,null,null,null,null,null
1980-04-25,0.000000,6.854257,6.132756,6.132756,2.203663,300
1980-04-28,0.000000,6.854257,6.132756,6.132756,2.203663,200
1980-04-29,0.000000,6.673882,5.952381,5.952381,2.138849,1300
1980-04-30,0.000000,6.854257,6.132756,6.132756,2.203663,100
1980-05-01,0.000000,6.673882,5.952381,5.952381,2.138849,400
1980-05-02,null,null,null,null,null,null
1980-05-05,null,null,null,null,null,null
1980-05-06,null,null,null,null,null,null
1980-05-07,null,null,null,null,null,null
1980-05-08,null,null,null,null,null,null
1980-05-09,0.000000,6.854257,6.132756,6.132756,2.203663,600
1980-05-12,0.000000,6.493506,5.772006,5.772006,2.074035,5800
1980-05-13,0.000000,6.313131,5.591630,5.591630,2.009222,1900
1980-05-14,0.000000,6.313131,5.591630,5.591630,2.009222,200
1980-05-15,0.000000,6.313131,5.591630,5.591630,2.009222,10800
1980-05-16,0.000000,6.854257,6.132756,6.132756,2.203663,1000
1980-05-19,0.000000,7.034632,6.313131,6.313131,2.268476,2100
1980-05-20,0.000000,7.034632,6.313131,6.313131,2.268476,100
1980-05-21,0.000000,6.854257,6.132756,6.132756,2.203663,2100
1980-05-22,0.000000,6.493506,5.772006,5.772006,2.074035,6700
1980-05-23,0.000000,7.395382,6.673882,6.673882,2.398103,25400
1980-05-27,0.000000,7.936508,7.215007,7.215007,2.592544,15200
1980-05-28,0.000000,8.297258,7.575758,7.575758,2.722172,11200
1980-05-29,0.000000,7.936508,7.215007,7.215007,2.592544,3300
1980-05-30,0.000000,7.936508,7.215007,7.215007,2.592544,2100
1980-06-02,0.000000,7.575758,6.854257,6.854257,2.462917,6000
1980-06-03,0.000000,7.575758,6.854257,6.854257,2.462917,7200
1980-06-04,0.000000,7.575758,6.854257,6.854257,2.462917,800
1980-06-05,0.000000,8.116883,7.395382,7.395382,2.657358,10200
1980-06-06,0.000000,8.838384,8.116883,8.116883,2.916612,14500
1980-06-09,0.000000,8.658009,7.936508,7.936508,2.851798,2100
1980-06-10,0.000000,8.658009,7.936508,7.936508,2.851798,3700
1980-06-11,0.000000,8.658009,7.936508,7.936508,2.851798,700
1980-06-12,0.000000,8.658009,7.936508,7.936508,2.851798,400
1980-06-13,0.000000,8.658009,7.936508,7.936508,2.851798,4300
1980-06-16,null,null,null,null,null,null
1980-06-17,0.000000,8.658009,7.936508,7.936508,2.851798,900
1980-06-18,0.000000,8.838384,8.116883,8.116883,2.916612,13400
1980-06-19,0.000000,8.838384,8.116883,8.116883,2.916612,18000
1980-06-20,0.000000,9.199134,8.477633,8.477633,3.046239,6600
1980-06-23,0.000000,9.199134,8.477633,8.477633,3.046239,700
1980-06-24,0.000000,9.199134,8.477633,8.477633,3.046239,200
1980-06-25,0.000000,9.018759,8.297258,8.297258,2.981426,900
1980-06-26,0.000000,8.477633,7.756133,7.756133,2.786985,1600
1980-06-27,0.000000,8.297258,7.575758,7.575758,2.722172,100
1980-06-30,0.000000,8.297258,7.575758,7.575758,2.722172,300
1980-07-01,0.000000,8.297258,7.575758,7.575758,2.722172,100
1980-07-02,0.000000,8.297258,7.575758,7.575758,2.722172,1500
1980-07-03,null,null,null,null,null,null
1980-07-07,0.000000,7.936508,7.575758,7.575758,2.722172,400
1980-07-08,0.000000,7.215007,6.854257,6.854257,2.462917,3700
1980-07-09,0.000000,7.215007,6.854257,6.854257,2.462917,1400
1980-07-10,0.000000,7.215007,6.854257,6.854257,2.462917,300
1980-07-11,0.000000,7.034632,6.493506,6.493506,2.333290,3200
1980-07-14,0.000000,7.034632,6.493506,6.493506,2.333290,1900
1980-07-15,0.000000,7.034632,6.493506,6.493506,2.333290,1900
1980-07-16,0.000000,7.034632,6.493506,6.493506,2.333290,200
1980-07-17,0.000000,7.034632,6.493506,6.493506,2.333290,1600
1980-07-18,0.000000,7.034632,6.493506,6.493506,2.333290,3100
1980-07-21,0.000000,7.034632,6.673882,6.673882,2.398103,1400
1980-07-22,0.000000,7.756133,7.395382,7.395382,2.657358,6600
1980-07-23,0.000000,8.116883,7.756133,7.756133,2.786985,3400
1980-07-24,0.000000,7.936508,7.575758,7.575758,2.722172,900
1980-07-25,0.000000,7.756133,7.575758,7.575758,2.722172,400
1980-07-28,0.000000,7.756133,7.395382,7.395382,2.657358,1000
1980-07-29,0.000000,7.575758,7.395382,7.395382,2.657358,1300
1980-07-30,0.000000,7.575758,7.215007,7.215007,2.592544,5000
