Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,20.000000,20.020000,19.950001,20.000000,19.285799,131500
2020-03-30,20.040001,20.040001,20.000000,20.020000,19.305084,8200
2020-03-31,20.030001,20.100000,19.990000,20.020000,19.305084,35100
2020-04-01,20.000000,20.100000,20.000000,20.000000,19.285799,16500
2020-04-02,20.000000,20.000000,20.000000,20.000000,19.285799,600
2020-04-03,20.000000,20.100000,20.000000,20.010000,19.295443,4000
2020-04-06,20.100000,20.100000,20.000000,20.000000,19.285799,8900
2020-04-07,20.020000,20.041000,19.889999,20.003000,19.288692,21500
2020-04-08,20.000000,20.100000,20.000000,20.000000,19.285799,8200
2020-04-09,20.049999,20.100000,20.049999,20.100000,19.382227,1500
2020-04-13,20.040001,20.190001,20.000000,20.000000,19.285799,12400
2020-04-14,20.049999,20.049999,20.000000,20.013000,19.298334,47700
2020-04-15,20.135000,20.180000,20.020000,20.020000,19.305084,2400
2020-04-16,20.100000,20.113001,20.020000,20.113001,19.394766,5800
2020-04-17,20.076000,20.100000,20.020000,20.100000,19.382227,4700
2020-04-20,20.049999,20.049999,20.020000,20.020000,19.305084,1700
2020-04-21,20.020000,20.063000,20.000000,20.030001,19.314732,7400
2020-04-22,20.030001,20.030001,20.030001,20.030001,19.314732,0
2020-04-23,20.139999,20.139999,20.100000,20.100000,19.382227,500
2020-04-24,20.100000,20.100000,20.100000,20.100000,19.382227,0
2020-04-27,20.180000,20.180000,20.100000,20.139999,19.420801,5700
2020-04-28,21.549999,21.549999,20.100000,20.240000,19.517227,5500
2020-04-29,20.100000,20.139999,20.000000,20.000000,19.285799,10300
2020-04-30,20.000000,20.105000,20.000000,20.105000,19.387049,3700
2020-05-01,20.105000,20.105000,20.105000,20.105000,19.387049,0
2020-05-04,20.000000,20.010000,20.000000,20.000000,19.285799,54000
2020-05-05,20.000000,20.010000,20.000000,20.000000,19.285799,22000
2020-05-06,20.080000,20.080000,20.000000,20.000000,19.285799,5200
2020-05-07,20.010000,20.059999,20.000000,20.000000,19.285799,6800
2020-05-08,20.010000,20.010000,19.355000,19.599001,18.899124,17500
2020-05-11,19.650000,19.764000,19.139999,19.139999,18.456511,4700
2020-05-12,19.360001,19.370001,19.350000,19.350000,18.659012,3700
2020-05-13,19.270000,19.270000,16.820000,19.115000,18.432404,36800
2020-05-14,18.500000,18.965000,18.500000,18.965000,18.387802,5400
2020-05-15,19.125000,19.125000,19.100000,19.100000,18.518698,2100
2020-05-18,19.240000,19.240000,18.830000,19.200001,18.615654,17500
2020-05-19,18.837000,19.100000,18.309999,18.760000,18.189043,24400
2020-05-20,18.809999,19.010000,18.770000,19.000000,18.421738,18400
2020-05-21,19.219999,19.230000,19.150000,19.230000,18.644739,10100
2020-05-22,18.990000,18.990000,18.959999,18.959999,18.382957,1000
2020-05-26,19.010000,19.559999,19.010000,19.230000,18.644739,14100
2020-05-27,19.525000,19.606001,19.525000,19.606001,19.009296,1800
2020-05-28,19.299999,19.799999,19.299999,19.799999,19.197390,10500
2020-05-29,20.150000,20.150000,19.600000,19.990000,19.381607,11300
2020-06-01,20.000000,20.000000,19.700001,19.962000,19.354462,5200
2020-06-02,20.000000,20.000000,19.900000,19.900000,19.294346,7800
2020-06-03,20.000000,20.000000,19.867001,19.867001,19.262354,4300
2020-06-04,19.760000,20.000000,19.750000,20.000000,19.391302,3000
2020-06-05,19.950001,20.100000,19.900000,20.040001,19.430086,17300
2020-06-08,20.025000,20.049999,19.965000,20.000000,19.391302,4400
2020-06-09,19.905001,20.040001,19.850000,19.850000,19.245871,5200
2020-06-10,20.000000,20.000000,19.340000,19.545000,18.950151,20200
2020-06-11,19.299999,19.730000,19.000000,19.730000,19.129520,21600
2020-06-12,19.510000,19.650000,19.500000,19.549999,18.954998,11500
2020-06-15,19.400000,19.400000,19.200001,19.200001,18.715212,27900
2020-06-16,19.549999,19.790001,19.209999,19.370001,18.880920,11700
2020-06-17,19.250000,19.500000,19.240000,19.500000,19.007637,7500
2020-06-18,19.430000,19.480000,19.363001,19.480000,18.988140,6200
2020-06-19,19.549999,19.570000,19.424999,19.520000,19.027132,11500
2020-06-22,19.500000,19.530001,19.340000,19.525000,19.032005,15000
2020-06-23,19.530001,19.650000,19.417000,19.559999,19.066120,4600
2020-06-24,19.455000,19.650000,19.358999,19.639999,19.144102,1100
2020-06-25,19.590000,19.590000,19.309999,19.468000,18.976442,12100
2020-06-26,19.590000,19.648001,19.545000,19.545000,19.051500,3900
2020-06-29,19.680000,19.690001,19.150000,19.570000,19.075869,18100
2020-06-30,19.660000,19.670000,19.600000,19.622999,19.127531,12900
2020-07-01,19.600000,19.660000,19.299999,19.650000,19.153849,13200
2020-07-02,19.700001,19.700001,19.360001,19.650000,19.153849,16700
2020-07-06,19.650000,19.820000,19.605000,19.820000,19.319557,11200
2020-07-07,19.780001,19.780001,19.493000,19.622000,19.126554,11800
2020-07-08,19.660000,19.830000,19.660000,19.815001,19.314684,12000
2020-07-09,19.820000,19.990000,19.820000,19.950001,19.446278,10400
2020-07-10,19.950001,20.150000,19.924999,20.000000,19.495012,23000
2020-07-13,20.100000,20.200001,19.950001,19.950001,19.446278,43800
2020-07-14,19.799999,19.867001,19.799999,19.820000,19.319557,1800
2020-07-15,19.850000,19.850000,19.730000,19.750000,19.251324,21500
