Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,10.100000,10.150000,10.030000,10.040000,10.040000,2902100
2020-07-16,10.030000,10.050000,10.000000,10.010000,10.010000,671300
2020-07-17,10.010000,10.010000,10.000000,10.010000,10.010000,112400
2020-07-20,10.010000,10.020000,10.000000,10.000000,10.000000,335500
2020-07-21,10.010000,10.030000,10.000000,10.000000,10.000000,204000
2020-07-22,10.010000,10.010000,10.000000,10.000000,10.000000,73200
2020-07-23,10.050000,10.050000,10.000000,10.000000,10.000000,16200
2020-07-24,10.050000,10.050000,10.000000,10.000000,10.000000,103800
2020-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,1600
2020-07-28,10.010000,10.010000,10.000000,10.000000,10.000000,245500
2020-07-29,10.000000,10.000000,9.990000,10.000000,10.000000,380000
2020-07-30,10.000000,10.000000,9.990000,9.990000,9.990000,140700
2020-07-31,9.990000,9.990000,9.960000,9.990000,9.990000,309400
2020-08-03,9.975000,9.980000,9.970000,9.970000,9.970000,39800
2020-08-04,9.950000,9.960000,9.920000,9.950000,9.950000,36600
2020-08-05,9.980000,9.980000,9.930000,9.950000,9.950000,186600
2020-08-06,10.000000,10.020000,9.970000,9.970000,9.970000,3700
2020-08-07,9.970000,10.000000,9.940000,9.970000,9.970000,36500
2020-08-10,9.975000,9.980000,9.930000,9.930000,9.930000,2500
2020-08-11,9.980000,10.000000,9.960000,9.960000,9.960000,18100
2020-08-12,9.940000,9.950000,9.940000,9.950000,9.950000,600
2020-08-13,9.960000,9.960000,9.940000,9.940000,9.940000,1400
2020-08-14,9.940000,9.949000,9.940000,9.949000,9.949000,400
2020-08-17,9.930000,9.930000,9.880000,9.880000,9.880000,249000
2020-08-18,9.900000,9.900000,9.900000,9.900000,9.900000,11000
2020-08-19,9.950000,9.950000,9.900000,9.900000,9.900000,161500
2020-08-20,9.900000,9.980000,9.900000,9.980000,9.980000,100900
2020-08-21,9.900000,9.900000,9.900000,9.900000,9.900000,300
2020-08-24,9.893000,9.893000,9.890000,9.890000,9.890000,2200
2020-08-25,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-08-26,9.880000,9.880000,9.880000,9.880000,9.880000,4700
2020-08-27,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2020-08-28,9.860000,9.860000,9.860000,9.860000,9.860000,400
2020-08-31,9.860000,9.860000,9.850000,9.850000,9.850000,10400
2020-09-01,9.930000,9.930000,9.850000,9.850000,9.850000,600
2020-09-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-09-03,9.850000,9.850000,9.850000,9.850000,9.850000,400
2020-09-04,9.920000,9.920000,9.920000,9.920000,9.920000,900
2020-09-08,9.940000,9.950000,9.890000,9.900000,9.900000,8400
2020-09-09,9.950000,9.950000,9.950000,9.950000,9.950000,300
2020-09-10,9.990000,9.990000,9.990000,9.990000,9.990000,1100
2020-09-11,9.930000,9.930000,9.910000,9.910000,9.910000,3600
2020-09-14,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-09-15,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-09-16,9.910000,9.930000,9.850000,9.930000,9.930000,305700
2020-09-17,9.940000,9.940000,9.920000,9.920000,9.920000,7200
2020-09-18,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-09-21,9.908000,9.990000,9.908000,9.990000,9.990000,28200
2020-09-22,9.950000,9.990000,9.870000,9.950000,9.950000,6300
2020-09-23,9.900000,9.950000,9.870000,9.940000,9.940000,201300
2020-09-24,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-09-25,9.920000,9.920000,9.920000,9.920000,9.920000,700
2020-09-28,9.880000,9.950000,9.850000,9.925000,9.925000,2000
2020-09-29,9.920000,9.960000,9.920000,9.960000,9.960000,1200
2020-09-30,9.950000,9.950000,9.950000,9.950000,9.950000,700
2020-10-01,9.950000,9.950000,9.950000,9.950000,9.950000,7100
2020-10-02,9.950000,9.980000,9.950000,9.950000,9.950000,700
2020-10-05,9.970000,9.970000,9.950000,9.950000,9.950000,700
2020-10-06,9.920000,9.920000,9.920000,9.920000,9.920000,1100
2020-10-07,9.900000,9.900000,9.900000,9.900000,9.900000,500
2020-10-08,9.950000,9.950000,9.940000,9.950000,9.950000,400
2020-10-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-10-12,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-10-13,9.910000,9.950000,9.900000,9.950000,9.950000,14600
2020-10-14,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-10-15,9.900000,9.920000,9.900000,9.920000,9.920000,600
2020-10-16,9.930000,9.930000,9.900000,9.900000,9.900000,5300
2020-10-19,9.910000,9.910000,9.910000,9.910000,9.910000,200
2020-10-20,9.910000,9.910000,9.910000,9.910000,9.910000,75000
2020-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,2300
2020-10-22,9.900000,9.900000,9.900000,9.900000,9.900000,2300
2020-10-23,9.910000,9.910000,9.900000,9.909000,9.909000,2400
2020-10-26,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2020-10-27,9.900000,9.900000,9.900000,9.900000,9.900000,6000
2020-10-28,9.900000,9.910000,9.900000,9.900000,9.900000,27200
2020-10-29,9.900000,9.900000,9.900000,9.900000,9.900000,100
2020-10-30,9.900000,9.900000,9.900000,9.900000,9.900000,8300
2020-11-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-03,9.860000,9.860000,9.860000,9.860000,9.860000,4300
2020-11-04,9.867000,9.867000,9.867000,9.867000,9.867000,300
2020-11-05,9.867000,9.867000,9.867000,9.867000,9.867000,0
2020-11-06,9.867000,9.867000,9.867000,9.867000,9.867000,0
2020-11-09,9.867000,9.867000,9.867000,9.867000,9.867000,0
2020-11-10,9.867000,9.867000,9.867000,9.867000,9.867000,0
2020-11-11,9.867000,9.867000,9.867000,9.867000,9.867000,0
2020-11-12,9.980000,9.980000,9.956000,9.956000,9.956000,200
2020-11-13,9.956000,9.956000,9.956000,9.956000,9.956000,0
2020-11-16,9.920000,9.920000,9.920000,9.920000,9.920000,19500
2020-11-17,9.980000,9.980000,9.980000,9.980000,9.980000,400
2020-11-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-11-19,9.945000,9.945000,9.945000,9.945000,9.945000,100
2020-11-20,9.945000,9.945000,9.945000,9.945000,9.945000,0
2020-11-23,9.945000,9.945000,9.945000,9.945000,9.945000,0
2020-11-24,9.945000,9.945000,9.945000,9.945000,9.945000,0
2020-11-25,9.970000,10.000000,9.970000,10.000000,10.000000,1400
2020-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,10500
2020-11-30,10.010000,10.010000,9.993000,9.993000,9.993000,1300
2020-12-01,10.010000,10.040000,10.010000,10.040000,10.040000,12900
2020-12-02,10.090000,10.090000,10.040000,10.040000,10.040000,300
2020-12-03,10.059000,10.059000,10.059000,10.059000,10.059000,200
2020-12-04,10.050000,10.110000,10.050000,10.110000,10.110000,207800
2020-12-07,10.090000,10.200000,10.090000,10.120000,10.120000,43200
2020-12-08,10.190000,10.227000,10.190000,10.200000,10.200000,47200
2020-12-09,10.215000,10.215000,10.200000,10.200000,10.200000,5300
2020-12-10,10.190000,10.200000,10.190000,10.195000,10.195000,9400
2020-12-11,10.190000,10.198000,10.190000,10.198000,10.198000,4600
