Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,1.620000,1.880000,1.450000,1.770000,1.770000,3030000
2020-03-24,1.850000,1.850000,1.640000,1.780000,1.780000,2487300
2020-03-25,1.810000,1.830000,1.630000,1.750000,1.750000,2391000
2020-03-26,1.690000,1.780000,1.650000,1.760000,1.760000,1902000
2020-03-27,1.650000,1.750000,1.620000,1.710000,1.710000,1427700
2020-03-30,1.710000,1.750000,1.620000,1.660000,1.660000,1641900
2020-03-31,1.690000,1.710000,1.610000,1.650000,1.650000,1066700
2020-04-01,1.600000,1.610000,1.450000,1.460000,1.460000,1710200
2020-04-02,1.580000,1.630000,1.450000,1.460000,1.460000,1440800
2020-04-03,1.550000,1.560000,1.380000,1.430000,1.430000,1597700
2020-04-06,1.520000,1.600000,1.460000,1.530000,1.530000,1729800
2020-04-07,1.550000,1.620000,1.500000,1.530000,1.530000,1715400
2020-04-08,1.550000,1.740000,1.500000,1.730000,1.730000,2214100
2020-04-09,1.780000,1.990000,1.750000,1.990000,1.990000,3429700
2020-04-13,2.100000,2.220000,2.000000,2.120000,2.120000,3688700
2020-04-14,2.330000,2.490000,2.090000,2.170000,2.170000,5701200
2020-04-15,2.150000,2.150000,1.850000,2.050000,2.050000,1863800
2020-04-16,1.990000,2.290000,1.930000,1.960000,1.960000,2814100
2020-04-17,2.010000,3.470000,1.890000,3.050000,3.050000,24468400
2020-04-20,4.330000,4.360000,2.360000,2.500000,2.500000,48263900
2020-04-21,2.280000,2.710000,2.250000,2.310000,2.310000,7630200
2020-04-22,2.480000,2.780000,2.350000,2.710000,2.710000,7344500
2020-04-23,2.690000,2.770000,2.550000,2.640000,2.640000,4624700
2020-04-24,2.600000,2.660000,2.470000,2.510000,2.510000,3453800
2020-04-27,2.530000,2.660000,2.500000,2.620000,2.620000,3970500
2020-04-28,2.670000,2.690000,2.500000,2.580000,2.580000,2348500
2020-04-29,2.570000,2.740000,2.540000,2.720000,2.720000,4300500
2020-04-30,2.650000,2.780000,2.550000,2.550000,2.550000,3742700
2020-05-01,2.500000,2.600000,2.390000,2.450000,2.450000,2711500
2020-05-04,2.360000,2.510000,2.310000,2.450000,2.450000,1590600
2020-05-05,2.470000,2.520000,2.410000,2.470000,2.470000,1855700
2020-05-06,2.480000,2.640000,2.460000,2.570000,2.570000,2577000
2020-05-07,2.660000,2.970000,2.640000,2.900000,2.900000,6223900
2020-05-08,2.990000,3.420000,2.930000,3.230000,3.230000,10655300
2020-05-11,3.230000,3.350000,3.090000,3.220000,3.220000,4235100
2020-05-12,3.230000,3.290000,3.120000,3.130000,3.130000,2351400
2020-05-13,3.110000,3.110000,2.810000,3.000000,3.000000,3803900
2020-05-14,2.930000,3.110000,2.800000,3.060000,3.060000,1914100
2020-05-15,3.000000,3.140000,2.910000,2.930000,2.930000,1687800
2020-05-18,3.090000,3.110000,2.970000,3.080000,3.080000,2958000
2020-05-19,3.080000,3.270000,3.070000,3.160000,3.160000,2728000
2020-05-20,3.140000,3.230000,3.080000,3.120000,3.120000,1805000
2020-05-21,3.080000,3.240000,3.010000,3.220000,3.220000,2651900
2020-05-22,3.180000,3.280000,3.110000,3.180000,3.180000,2122700
2020-05-26,3.260000,3.310000,3.180000,3.250000,3.250000,2797900
2020-05-27,3.270000,3.370000,3.230000,3.320000,3.320000,3101000
2020-05-28,3.350000,3.360000,3.150000,3.160000,3.160000,2512600
2020-05-29,3.150000,3.250000,3.100000,3.230000,3.230000,1899700
2020-06-01,3.250000,3.330000,3.220000,3.260000,3.260000,3026900
2020-06-02,3.300000,3.490000,3.280000,3.420000,3.420000,4024700
2020-06-03,3.600000,3.680000,3.490000,3.550000,3.550000,4950400
2020-06-04,3.700000,3.960000,3.570000,3.710000,3.710000,8173100
2020-06-05,3.650000,3.870000,3.610000,3.810000,3.810000,4264900
2020-06-08,3.850000,3.880000,3.760000,3.840000,3.840000,3359300
2020-06-09,3.750000,3.780000,3.590000,3.620000,3.620000,3513500
2020-06-10,3.640000,3.650000,3.360000,3.410000,3.410000,3509600
2020-06-11,3.250000,3.610000,3.120000,3.140000,3.140000,5311700
2020-06-12,3.300000,3.400000,3.060000,3.240000,3.240000,3265200
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,2.540000,2.580000,2.200000,2.260000,2.260000,1665800
2020-09-24,2.020000,2.230000,1.400000,2.220000,2.220000,12752500
2020-09-25,2.050000,2.390000,2.020000,2.260000,2.260000,4271100
2020-09-28,2.300000,2.300000,2.090000,2.170000,2.170000,2701400
2020-09-29,2.180000,2.200000,2.040000,2.160000,2.160000,1876800
2020-09-30,2.170000,2.290000,2.160000,2.210000,2.210000,2041600
2020-10-01,2.280000,2.530000,2.240000,2.450000,2.450000,2737000
2020-10-02,2.470000,2.560000,2.370000,2.460000,2.460000,1815700
2020-10-05,2.490000,2.580000,2.420000,2.510000,2.510000,1889200
2020-10-06,2.530000,2.640000,2.500000,2.550000,2.550000,1975900
2020-10-07,2.580000,2.770000,2.550000,2.650000,2.650000,2483600
2020-10-08,2.700000,2.700000,2.520000,2.630000,2.630000,2180300
2020-10-09,2.620000,2.650000,2.430000,2.540000,2.540000,1757200
2020-10-12,2.540000,2.570000,2.430000,2.470000,2.470000,1136800
2020-10-13,2.450000,2.490000,2.340000,2.450000,2.450000,1659900
2020-10-14,2.370000,2.470000,2.290000,2.330000,2.330000,1788700
2020-10-15,2.330000,2.340000,2.230000,2.330000,2.330000,1614300
2020-10-16,2.370000,2.440000,2.260000,2.310000,2.310000,1386900
2020-10-19,2.320000,2.520000,2.320000,2.420000,2.420000,2817500
2020-10-20,2.420000,2.450000,2.320000,2.330000,2.330000,808900
2020-10-21,2.290000,2.310000,2.220000,2.250000,2.250000,891200
2020-10-22,2.290000,2.340000,2.160000,2.310000,2.310000,1430700
2020-10-23,2.270000,2.370000,2.250000,2.350000,2.350000,1050900
2020-10-26,2.310000,2.340000,2.180000,2.240000,2.240000,1150700
2020-10-27,2.250000,2.260000,2.080000,2.170000,2.170000,1178200
2020-10-28,2.100000,2.140000,1.930000,1.950000,1.950000,1668800
2020-10-29,1.960000,2.000000,1.870000,2.000000,2.000000,1233300
2020-10-30,1.990000,2.000000,1.880000,1.920000,1.920000,989400
2020-11-02,1.680000,1.780000,1.600000,1.640000,1.640000,3366900
2020-11-03,1.780000,2.180000,1.730000,2.090000,2.090000,4017700
2020-11-04,2.040000,2.090000,1.920000,2.060000,2.060000,1910300
2020-11-05,2.100000,2.150000,1.940000,2.120000,2.120000,1956400
2020-11-06,2.120000,2.130000,2.050000,2.080000,2.080000,805000
2020-11-09,2.240000,2.330000,2.190000,2.290000,2.290000,2338500
2020-11-10,2.300000,2.310000,2.190000,2.280000,2.280000,1095000
2020-11-11,2.340000,2.350000,2.220000,2.290000,2.290000,740200
2020-11-12,2.280000,2.340000,2.100000,2.150000,2.150000,1759100
2020-11-13,2.150000,2.230000,2.150000,2.220000,2.220000,951800
2020-11-16,2.240000,2.340000,2.220000,2.290000,2.290000,1102100
2020-11-17,2.270000,2.380000,2.250000,2.320000,2.320000,1201200
2020-11-18,2.330000,2.380000,2.180000,2.220000,2.220000,1094700
2020-11-19,2.250000,2.270000,2.180000,2.260000,2.260000,1066300
2020-11-20,2.230000,2.270000,2.140000,2.200000,2.200000,1383400
2020-11-23,2.150000,2.290000,2.080000,2.230000,2.230000,2109500
2020-11-24,2.230000,2.340000,2.220000,2.330000,2.330000,2280200
2020-11-25,2.330000,2.380000,2.260000,2.280000,2.280000,1289800
2020-11-27,2.270000,2.350000,2.230000,2.240000,2.240000,660800
2020-11-30,2.250000,2.250000,2.120000,2.130000,2.130000,1319700
2020-12-01,2.170000,2.190000,2.110000,2.140000,2.140000,1543900
2020-12-02,2.130000,2.200000,2.110000,2.110000,2.110000,977100
2020-12-03,2.100000,2.190000,2.080000,2.150000,2.150000,1542000
2020-12-04,2.150000,2.230000,2.100000,2.200000,2.200000,1115200
2020-12-07,2.150000,2.300000,2.130000,2.210000,2.210000,1241600
2020-12-08,2.200000,2.270000,2.090000,2.140000,2.140000,1335300
2020-12-09,2.150000,2.170000,2.010000,2.040000,2.040000,1351800
2020-12-10,2.010000,2.160000,1.960000,2.090000,2.090000,1379600
2020-12-11,2.030000,2.080000,1.970000,2.040000,2.040000,2085000
