Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,67.129997,67.129997,67.129997,67.129997,67.129997,200
2019-05-14,67.599998,67.599998,67.599998,67.599998,67.599998,200
2019-05-15,67.800003,67.800003,67.800003,67.800003,67.800003,200
2019-05-16,67.489998,67.489998,67.489998,67.489998,67.489998,200
2019-05-17,67.500000,67.500000,67.500000,67.500000,67.500000,200
2019-05-20,60.340000,60.340000,60.340000,60.340000,60.340000,0
2019-05-21,60.340000,60.340000,60.340000,60.340000,60.340000,0
2019-05-22,60.340000,60.340000,60.340000,60.340000,60.340000,0
2019-05-23,60.340000,60.340000,60.340000,60.340000,60.340000,0
2019-05-24,60.340000,60.340000,60.340000,60.340000,60.340000,0
2019-05-28,60.340000,60.340000,60.340000,60.340000,60.340000,0
2019-05-29,60.340000,60.340000,60.340000,60.340000,60.340000,0
2019-05-30,69.010002,69.010002,69.010002,69.010002,69.010002,0
2019-05-31,69.750000,70.190002,69.709999,70.190002,70.190002,400
2019-06-03,71.089996,71.089996,71.089996,71.089996,71.089996,200
2019-06-04,70.750000,70.750000,70.519997,70.519997,70.519997,200
2019-06-05,70.760002,70.760002,70.760002,70.760002,70.760002,100
2019-06-06,70.370003,70.370003,70.370003,70.370003,70.370003,100
2019-06-07,70.910004,70.910004,70.910004,70.910004,70.910004,0
2019-06-10,70.910004,70.910004,70.910004,70.910004,70.910004,0
2019-06-11,70.910004,70.910004,70.910004,70.910004,70.910004,0
2019-06-12,70.910004,70.910004,70.910004,70.910004,70.910004,0
2019-06-13,70.940002,71.010002,70.940002,71.010002,71.010002,100
2019-06-14,71.010002,71.010002,71.010002,71.010002,71.010002,0
2019-06-17,71.010002,71.010002,71.010002,71.010002,71.010002,0
2019-06-18,70.919998,70.919998,70.919998,70.919998,70.919998,100
2019-06-19,70.919998,70.919998,70.919998,70.919998,70.919998,0
2019-06-20,71.980003,71.980003,71.980003,71.980003,71.980003,100
2019-06-21,71.980003,71.980003,71.980003,71.980003,71.980003,0
2019-06-24,71.980003,71.980003,71.980003,71.980003,71.980003,0
2019-06-25,71.980003,71.980003,71.980003,71.980003,71.980003,0
2019-06-26,71.980003,71.980003,71.980003,71.980003,71.980003,0
2019-06-27,71.980003,71.980003,71.980003,71.980003,71.980003,0
2019-06-28,71.760002,71.760002,71.760002,71.760002,71.760002,0
2019-07-01,71.760002,71.760002,71.760002,71.760002,71.760002,0
2019-07-02,71.760002,71.760002,71.760002,71.760002,71.760002,0
2019-07-03,71.760002,71.760002,71.760002,71.760002,71.760002,0
2019-07-05,70.970001,70.970001,70.830002,70.830002,70.830002,200
