Date,Open,High,Low,Close,Adj Close,Volume
2004-06-09,21.175564,21.175564,20.918892,20.949692,10.375166,4600
2004-06-10,21.098562,21.170431,20.888090,21.021561,10.410758,2500
2004-06-14,21.042095,21.047228,21.042095,21.047228,10.423470,300
2004-06-15,20.970226,20.970226,20.918892,20.918892,10.359912,300
2004-06-16,20.821356,20.821356,20.790554,20.790554,10.296354,1100
2004-06-17,20.764887,20.764887,20.734087,20.734087,10.268389,900
2004-06-18,20.718685,20.723820,20.687885,20.687885,10.245507,1100
2004-06-21,20.662218,20.775154,20.662218,20.667351,10.235338,500
2004-06-22,20.662218,20.662218,20.559547,20.559547,10.181950,1300
2004-06-23,20.539015,20.539015,20.539015,20.539015,10.171781,900
2004-06-24,20.539015,20.539015,20.472279,20.472279,10.138731,1700
2004-06-25,20.482546,20.482546,20.282341,20.282341,10.044665,2700
2004-06-28,20.302876,20.302876,20.297741,20.297741,10.052292,1100
2004-06-29,20.297741,20.328543,20.020535,20.205339,10.006532,10100
2004-06-30,20.272074,21.031828,19.912731,21.031828,10.415843,86400
2004-07-01,21.052361,21.052361,20.805954,20.805954,10.303980,1700
2004-07-02,20.795689,20.795689,20.764887,20.780287,10.291269,2100
2004-07-06,20.764887,20.764887,20.641684,20.641684,10.222628,1700
2004-07-07,20.636551,20.646818,20.636551,20.636551,10.220085,1900
2004-07-08,20.539015,20.872690,20.369610,20.872690,10.337031,7700
2004-07-09,20.770021,20.944559,20.770021,20.913757,10.357369,1100
2004-07-12,20.867556,20.944559,20.749487,20.749487,10.276016,2900
2004-07-13,20.749487,20.749487,20.749487,20.749487,10.276016,0
2004-07-14,20.836756,20.836756,20.836756,20.836756,10.319236,100
2004-07-15,20.929157,20.934292,20.826488,20.826488,10.314150,1700
2004-07-16,20.944559,20.954826,20.944559,20.954826,10.377708,300
2004-07-19,21.016428,21.016428,21.016428,21.016428,10.408216,300
2004-07-20,21.021561,21.026693,21.021561,21.026693,10.413301,300
2004-07-21,21.031828,21.098562,21.031828,21.098562,10.448893,2500
2004-07-22,21.098562,21.098562,20.970226,20.970226,10.385335,900
2004-07-23,21.016428,21.016428,20.867556,20.867556,10.334489,2500
2004-07-26,21.175564,21.175564,20.020535,20.020535,10.600868,13400
2004-07-27,20.066734,20.066734,20.020535,20.020535,10.600868,300
2004-07-28,19.912731,19.912731,19.856262,19.856262,10.513886,1300
2004-07-29,19.835730,19.835730,19.435318,19.435318,10.290997,11800
2004-07-30,19.383984,19.383984,19.327515,19.327515,10.233914,1300
2004-08-02,19.301847,19.301847,19.147844,19.147844,10.138779,2500
2004-08-03,19.142710,19.332649,19.070843,19.070843,10.098007,3100
2004-08-04,19.065708,19.065708,18.809034,18.809034,9.959379,4400
2004-08-05,18.855236,18.855236,18.578030,18.578030,9.837063,12800
2004-08-06,18.583162,18.583162,18.480494,18.480494,9.785417,2300
2004-08-09,18.547228,18.547228,18.198153,18.198153,9.635918,14200
2004-08-10,18.172485,18.187885,18.121149,18.151951,9.611454,9500
2004-08-11,18.069815,18.100616,17.967146,18.018480,9.540781,7700
2004-08-12,17.967146,17.967146,17.838810,17.838810,9.445645,5200
2004-08-13,17.838810,18.172485,17.597536,17.931211,9.494573,30700
2004-08-16,17.941479,18.454826,17.802876,17.967146,9.513599,23500
2004-08-17,17.787474,18.511293,17.479465,18.172485,9.622327,37200
2004-08-18,18.167351,18.223820,18.162218,18.198153,9.635918,22400
2004-08-19,18.162218,18.198153,18.095482,18.198153,9.635918,7700
2004-08-20,18.223820,18.737165,18.223820,18.737165,9.921325,7200
2004-08-23,18.732033,19.045174,18.403490,18.814169,9.962098,30900
2004-08-24,18.608829,18.608829,18.608829,18.608829,9.853371,100
2004-08-25,18.562628,18.562628,18.552361,18.552361,9.823471,300
2004-08-26,18.485626,18.578030,18.398357,18.398357,9.741926,1700
2004-08-27,18.516428,18.516428,18.249487,18.249487,9.663099,2500
2004-08-30,18.244352,18.295689,17.962013,17.962013,9.510881,13400
2004-08-31,17.962013,18.480494,17.818275,18.295689,9.687563,91300
2004-09-01,18.275154,18.357290,18.074949,18.121149,9.595144,8300
2004-09-02,18.403490,18.860369,18.321356,18.685831,9.894143,28400
2004-09-03,18.706366,18.762835,18.701233,18.762835,9.934916,2100
2004-09-07,18.783367,18.783367,18.557495,18.557495,9.826189,3700
2004-09-08,18.783367,18.993839,18.675564,18.993839,10.057234,25300
2004-09-09,18.988707,19.019506,18.788502,19.019506,10.070825,4400
2004-09-10,19.004107,19.024641,18.742300,19.024641,10.073543,5000
2004-09-13,19.034908,19.045174,18.649897,18.865503,9.989280,7900
2004-09-14,18.788502,18.916838,18.536961,18.788502,9.948507,11100
2004-09-15,18.536961,18.783367,18.536961,18.783367,9.945788,1300
2004-09-16,18.788502,18.911705,18.788502,18.911705,10.013743,1100
2004-09-17,18.757700,18.757700,18.752567,18.752567,9.929480,300
2004-09-20,18.906570,18.906570,18.408625,18.408625,9.747362,2900
2004-09-21,18.429157,18.429157,18.280287,18.382957,9.733771,2700
2004-09-22,18.285421,18.511293,18.249487,18.362423,9.722898,5600
2004-09-23,18.362423,18.362423,18.300821,18.300821,9.690281,700
2004-09-24,18.249487,18.254620,18.223820,18.223820,9.649508,5200
2004-09-27,18.223820,18.223820,18.223820,18.223820,9.649508,0
2004-09-28,18.377823,18.655031,18.177618,18.382957,9.733771,19200
2004-09-29,18.388090,18.388090,18.388090,18.388090,9.736489,100
2004-09-30,18.172485,18.624229,18.095482,18.624229,9.861526,3800
2004-10-01,18.578030,18.937372,18.578030,18.937372,10.027334,3700
2004-10-04,18.963039,19.091375,18.952772,19.091375,10.108879,1700
2004-10-05,19.091375,19.322382,19.091375,19.322382,10.231196,4000
2004-10-06,19.332649,19.989733,19.327515,19.989733,10.584558,12800
2004-10-07,19.984600,20.051334,19.743326,19.753593,10.459523,4000
2004-10-08,19.758726,19.758726,19.558521,19.558521,10.356233,2700
2004-10-11,19.563656,19.563656,19.306982,19.306982,10.223042,3500
2004-10-12,19.502054,19.887064,19.378851,19.794661,10.481268,7200
2004-10-13,19.887064,19.933266,19.789528,19.789528,10.478551,1700
2004-10-14,19.789528,19.789528,19.496920,19.496920,10.323614,2500
2004-10-15,19.476385,19.476385,19.306982,19.306982,10.223042,1900
2004-10-18,19.281315,19.281315,19.040041,19.096510,10.111598,3300
2004-10-19,19.050308,19.127310,18.993839,18.993839,10.057234,1300
2004-10-20,18.998974,19.630390,18.921970,19.450718,10.299150,7200
2004-10-21,19.697124,19.856262,19.573921,19.573921,10.364387,6000
2004-10-22,19.481520,19.481520,19.450718,19.450718,10.299150,900
2004-10-25,19.445585,19.445585,19.240246,19.240246,10.187706,1100
2004-10-26,19.245380,19.245380,19.245380,19.245380,10.190425,100
2004-10-27,19.173512,19.537987,19.173512,19.537987,10.345360,1100
2004-10-28,19.548254,19.548254,19.548254,19.548254,10.350796,100
2004-10-29,19.625257,19.856262,19.625257,19.856262,10.513886,1700
2004-11-01,20.010267,20.010267,20.010267,20.010267,10.595432,100
2004-11-02,19.892197,20.123203,19.892197,20.035934,10.609023,2500
2004-11-03,20.035934,20.035934,20.035934,20.035934,10.609023,0
2004-11-04,20.133471,20.277208,20.133471,20.277208,10.736777,1500
2004-11-05,20.277208,20.277208,20.277208,20.277208,10.736777,0
2004-11-08,20.318275,20.564682,20.297741,20.297741,10.747649,3800
2004-11-09,20.574949,20.882957,20.574949,20.616016,10.916176,6400
2004-11-10,20.703285,20.949692,20.472279,20.744352,10.984130,5600
2004-11-11,20.954826,21.078030,20.944559,20.944559,11.090139,2500
2004-11-12,20.816221,21.714579,20.816221,21.534908,11.402729,14400
2004-11-15,21.719713,22.191992,21.719713,22.176592,11.742500,9700
2004-11-16,22.176592,22.233059,22.002054,22.233059,11.772400,2100
2004-11-17,22.114990,22.582136,22.114990,22.489733,11.908308,6800
2004-11-18,22.587269,22.628336,22.217659,22.628336,11.981699,1100
2004-11-19,22.582136,22.587269,22.494867,22.494867,11.911027,1300
2004-11-22,22.356262,22.356262,22.299795,22.299795,11.807736,300
2004-11-23,22.299795,22.299795,22.299795,22.299795,11.807736,0
2004-11-24,22.361397,22.623203,22.361397,22.623203,11.978981,700
2004-11-26,22.623203,22.623203,22.623203,22.623203,11.978981,0
2004-11-29,22.628336,22.874743,22.628336,22.874743,12.112171,5000
2004-11-30,22.905544,23.459959,22.905544,23.459959,12.422043,13800
2004-12-01,23.495893,24.666325,23.495893,23.932238,12.672114,44400
2004-12-02,23.819302,23.819302,23.095482,23.511293,12.449224,16100
2004-12-03,23.737165,24.224846,23.613962,24.050308,12.734632,8900
2004-12-06,24.229979,24.229979,23.829569,23.829569,12.617751,500
2004-12-07,23.829569,23.829569,23.829569,23.829569,12.617751,0
2004-12-08,24.091375,24.260780,24.091375,24.260780,12.846078,500
2004-12-09,24.091375,24.306982,24.091375,24.306982,12.870542,500
2004-12-10,24.173512,24.173512,24.173512,24.173512,12.799869,300
2004-12-13,24.435318,24.435318,24.435318,24.435318,12.938496,300
2004-12-14,24.532854,24.768993,24.532854,24.768993,13.115176,3500
2004-12-15,24.789528,25.025667,24.789528,25.020535,13.248367,2900
2004-12-16,24.912731,24.912731,24.650925,24.779261,13.120613,2500
2004-12-17,24.912731,25.184805,24.912731,25.184805,13.335348,1700
2004-12-20,25.313141,25.313141,25.056469,25.184805,13.335348,1300
2004-12-21,25.179672,25.179672,25.179672,25.179672,13.332631,300
2004-12-22,25.154005,25.154005,25.154005,25.154005,13.319040,100
2004-12-23,25.025667,25.025667,25.025667,25.025667,13.251085,100
2004-12-27,24.953798,25.025667,24.671457,25.025667,13.251085,4800
2004-12-28,24.974333,25.272074,24.974333,25.272074,13.381557,1700
2004-12-29,25.272074,25.272074,25.272074,25.272074,13.381557,0
2004-12-30,25.154005,25.154005,25.154005,25.154005,13.319040,500
2004-12-31,25.154005,25.154005,25.154005,25.154005,13.319040,0
2005-01-03,24.933266,24.933266,24.804928,24.804928,13.134204,300
